evaluations raw_y
1 1817.8075225943
10 1236.8546521137
20 897.2025281365
42 829.7798873986
53 680.6000153713
84 614.2824571253
174 378.4266184493
182 354.1259494820
204 229.9848290548
275 201.4361894018
401 195.3520863122
410 187.1338315146
458 165.0350088324
515 164.5379775825
522 138.8492212356
559 130.7361139211
563 130.1943513987
589 117.0987518845
659 85.4831129302
838 68.1898452623
958 51.2837418117
1149 31.7973341177
1416 31.7850469528
1504 31.1020356635
1522 28.4794026381
1557 21.8152979444
1628 20.4785758945
1746 19.1570132296
1754 17.3886030050
1782 14.4620049413
1874 13.3547134468
1885 12.7422015465
2058 12.7172634757
2097 9.8677212138
2127 9.3250081893
2172 6.7481027505
2465 6.6969246527
2494 6.1501497372
2524 5.3349177882
2712 5.1969691468
2771 5.1502970325
2813 5.1434302767
2846 5.0384778114
2885 4.8350867958
3119 4.7404054411
3265 4.2774524972
3409 4.1201467546
3523 4.0381853071
3722 3.9690794991
3803 3.8821296022
4071 3.5540488902
4154 3.2706537798
4271 2.8048465768
4919 2.6340292672
4933 2.1101376423
5057 1.9142580383
5163 1.4511996219
5257 1.2655040144
5279 1.0256213443
5308 1.0146683273
5365 1.0101081709
5448 0.6248511853
5499 0.6142652709
5522 0.4351541233
5760 0.4286798907
5768 0.4101035193
5804 0.2885899877
5915 0.2862829127
5930 0.2470589923
6091 0.2262028892
6095 0.2050354408
6119 0.1654511292
6152 0.1647643852
6246 0.1478599244
6252 0.1405586240
6311 0.1355256874
6341 0.1254478887
6352 0.1070360111
6459 0.0801662955
6596 0.0780256527
6615 0.0667717941
6650 0.0623265255
6719 0.0544861613
6720 0.0501644970
6918 0.0460405245
6957 0.0447423413
6963 0.0384639863
7004 0.0353330704
7014 0.0340819573
7040 0.0337700967
7052 0.0310715992
7110 0.0310162986
7130 0.0283099834
7132 0.0250830141
7133 0.0188923603
7196 0.0188053457
7239 0.0159997925
7284 0.0153139803
7425 0.0152459823
7453 0.0140079653
7455 0.0135949310
7478 0.0108834466
7514 0.0106023297
7575 0.0101621466
7609 0.0093697049
7630 0.0083673765
7742 0.0082078949
7810 0.0076753771
7816 0.0073895052
7817 0.0052917356
7916 0.0047124715
8077 0.0046078749
8099 0.0036183522
8258 0.0032527710
8265 0.0031471338
8317 0.0028614875
8327 0.0027728736
8331 0.0024859898
8408 0.0023308364
8415 0.0021605656
8417 0.0020949590
8477 0.0019337802
8510 0.0018844898
8613 0.0018067535
8733 0.0017740020
8801 0.0017733786
8813 0.0017264420
8838 0.0016806609
8877 0.0015621446
8897 0.0015420986
8953 0.0013433845
9034 0.0013118160
9055 0.0013023766
9106 0.0012959476
9112 0.0012828544
9148 0.0012738864
9180 0.0012442676
9187 0.0011575063
9458 0.0011321202
9485 0.0011192358
9528 0.0011082010
9540 0.0010388074
9616 0.0009987721
9620 0.0009707758
9713 0.0009627667
9737 0.0009383362
9832 0.0009353667
9861 0.0009224164
9904 0.0008843169
10097 0.0008830494
10101 0.0008786110
10147 0.0008721264
10148 0.0008584519
10351 0.0008558068
10394 0.0008501131
10451 0.0008483502
10484 0.0008398015
10561 0.0008314357
10770 0.0008305349
10827 0.0008285642
10931 0.0008280636
10986 0.0008277863
11151 0.0008276799
11169 0.0008269198
11217 0.0008261556
11222 0.0008252405
11325 0.0008242430
11362 0.0008233716
11606 0.0008225572
11652 0.0008217502
11668 0.0008216392
11728 0.0008214351
11770 0.0008209644
11916 0.0008208192
12051 0.0008205053
12140 0.0008203019
12273 0.0008178421
12300 0.0008157428
12450 0.0008133366
12536 0.0008129075
12644 0.0008092767
12657 0.0008059367
12662 0.0007990763
12927 0.0007976842
12950 0.0007883153
12998 0.0007866170
13062 0.0007645414
