evaluations raw_y
4793 0.0384491199
5541 0.0363313883
5727 0.0105368013
9503 0.0061808769
11004 0.0055091857
14065 0.0041822550
14331 0.0015807281
14839 0.0012828262
18838 0.0008441959
18945 0.0006973957
19719 0.0004494271
21821 0.0002602362
25741 0.0001740672
26634 0.0001545803
26894 0.0000900406
29585 0.0000784481
29762 0.0000717079
30013 0.0041055629
evaluations raw_y
1 5.8848988257
2 2.1913254851
17 1.0908140795
21 0.2985641457
96 0.2949378706
114 0.2185255974
227 0.1101924410
1709 0.0618030136
4884 0.0276131623
6266 0.0133739455
9737 0.0119427820
9907 0.0081100041
11779 0.0067063573
12319 0.0002548712
22832 0.0001986728
23248 0.0001113355
30016 0.0114968732
evaluations raw_y
1 42.3153073378
2 9.0587897510
11 3.9735271820
77 3.9132316309
153 3.4398692570
197 1.3862544548
693 0.6981625045
848 0.5033499801
882 0.0621310344
4180 0.0479894143
7865 0.0370306972
9242 0.0326893515
9753 0.0092994475
15515 0.0082164568
16079 0.0024027536
17884 0.0021155425
18379 0.0020094978
19058 0.0011512097
20843 0.0010806365
21014 0.0005807783
21281 0.0000840873
23384 0.0000675204
30435 0.0101466635
evaluations raw_y
1 33.7696251290
3 18.6916180965
4 4.6397706969
10 4.5682875044
11 2.9022506522
18 1.3649013410
22 0.2690391533
989 0.2526328446
999 0.1338603313
1279 0.1296721099
2140 0.1135842918
2919 0.0861675125
4367 0.0499041076
7117 0.0204323059
7959 0.0150071638
10050 0.0131977907
10369 0.0110335623
12846 0.0072614246
13336 0.0024218547
13541 0.0015921614
15722 0.0013131010
18013 0.0011820956
19709 0.0008388107
20187 0.0007489624
20733 0.0001328532
28745 0.0000370615
29545 0.0000357606
30000 0.0060408009
evaluations raw_y
1 63.4675473450
2 19.7337034180
6 12.4318276396
7 7.1093192211
13 4.9264662786
17 2.5745504063
116 1.9810069334
615 1.7906546946
657 1.4209301425
953 0.8883463913
978 0.5703927569
1059 0.1524744572
1252 0.1480693109
4061 0.1126656704
7770 0.0541169800
8062 0.0463600396
8315 0.0364256068
10353 0.0187971118
10376 0.0095622077
10853 0.0048837974
16202 0.0018307787
18567 0.0007024746
21613 0.0002964003
22990 0.0002957907
24201 0.0000446410
30437 0.0074385826
evaluations raw_y
1 163.3208224993
3 126.7093657279
4 13.4089894301
6 1.8436955573
11 1.2120341901
41 0.8573253278
55 0.6786398594
70 0.6055370000
80 0.2288514516
373 0.0293843549
632 0.0248335747
5500 0.0124808335
7624 0.0120607781
8495 0.0050140051
9714 0.0046142955
10749 0.0034397000
11318 0.0011573152
13737 0.0006970988
14106 0.0003955624
20935 0.0001637450
24440 0.0001074434
26675 0.0001026798
27107 0.0000331916
27840 0.0000210088
30035 0.0142891417
evaluations raw_y
1 126.5418688503
2 24.5908256795
4 21.8986870082
8 15.1205988251
9 6.6900897757
16 6.3617723563
52 3.8654164387
57 2.9076505392
150 2.5445170958
222 2.4402194662
350 2.2195010808
382 2.0940527263
420 1.2037960595
462 0.5970516759
1067 0.2050729208
1941 0.0838795721
8008 0.0817896046
8163 0.0410466321
8903 0.0285556705
12634 0.0105061192
13419 0.0066537332
16904 0.0062240970
17676 0.0041550047
18968 0.0034332744
18999 0.0025090188
19656 0.0021890573
20902 0.0012828925
21003 0.0008460659
23231 0.0007286791
23326 0.0004389612
26432 0.0003683705
26684 0.0001997470
26761 0.0001606260
30433 0.0017105035
evaluations raw_y
1 24.4733976150
8 21.0721446472
20 16.6266361961
41 15.7914570167
48 14.6369320491
52 10.0105514529
160 7.6858420864
233 3.2505863212
430 3.0711746463
529 1.8134681291
548 1.7727412602
584 1.3582681688
698 1.2316130327
951 0.7284206077
1078 0.7094976436
1361 0.5226571364
1699 0.3639317078
1974 0.2594631999
3202 0.0681388004
6720 0.0571721934
7965 0.0140531286
12936 0.0094948693
13289 0.0071274902
14308 0.0015591191
21546 0.0014090767
23641 0.0005065331
26504 0.0004831284
27718 0.0003852603
28356 0.0001876094
30438 0.0377978186
evaluations raw_y
1 236.6329331760
2 0.6918380389
13 0.3874697721
100 0.3213147820
195 0.3119895496
279 0.2588005657
296 0.1245586019
1134 0.0922368544
1397 0.0857415415
1472 0.0468979692
3869 0.0105224260
5611 0.0057043615
8710 0.0046334406
10727 0.0043079578
11557 0.0040109385
12712 0.0023952571
13591 0.0013939655
15462 0.0011046880
16275 0.0003445145
23103 0.0002826573
24137 0.0000843543
26246 0.0000496330
28774 0.0000399268
30033 0.0010749088
evaluations raw_y
1 21.8361267900
8 15.3766432775
10 12.1538734840
11 2.8433149380
17 2.7892800802
19 1.4858797460
59 0.8956585436
101 0.8730991777
233 0.3865831614
352 0.3435383926
401 0.0332438377
5827 0.0106826405
8564 0.0065537642
9409 0.0050296711
11532 0.0044752724
12353 0.0006447089
20758 0.0002993683
23588 0.0001996421
23666 0.0001579639
24399 0.0001181043
25145 0.0001115572
27068 0.0000595099
28766 0.0000483992
29594 0.0000265244
30004 0.0015907843
