evaluations raw_y
25403 0.0070554320
27405 0.0047380493
28307 0.0036447089
33156 0.0030118958
35097 0.0023189131
36066 0.0012258135
37876 0.0010527978
39836 0.0005952820
45614 0.0004657866
45795 0.0003848018
46525 0.0003585666
47529 0.0001866631
50223 0.0003098718
evaluations raw_y
1 155.5341048135
5 68.0356847862
9 62.6827899806
13 26.6838759619
80 20.4084236432
385 18.8074049979
434 17.7378874116
449 15.3045523151
479 14.8064192813
533 8.7473320411
837 7.7649485527
944 4.6145487014
955 3.6715163231
1026 0.9717037291
3106 0.9039788916
11667 0.7891984100
12320 0.4033693292
14617 0.3709787623
15202 0.2747105525
18433 0.2276668758
19403 0.2151720980
20962 0.1868458328
21213 0.0618720964
26047 0.0337667614
27478 0.0118559046
38793 0.0107705486
39042 0.0090518854
39078 0.0089333941
39531 0.0086019562
40403 0.0050069031
41735 0.0029664075
44893 0.0007796212
50163 0.0509714576
