evaluations raw_y
72315 0.4421655546
75220 0.3539825766
76939 0.3330947379
80296 0.3025054413
80889 0.2895898899
82145 0.2745167324
82777 0.1827778004
85389 0.1638086850
88410 0.1620159037
89035 0.1112752726
93206 0.0973916151
94577 0.0958666648
94915 0.0559409326
102055 0.0524988445
107595 0.0383504111
111041 0.0348203803
113627 0.0335676737
116269 0.0328309758
117454 0.0290154841
120758 0.0288807336
120807 0.0236634818
121826 0.0186712247
129747 0.0168625794
131006 0.0155448381
135459 0.0101781479
138634 0.0084758383
147710 0.0080303755
150060 0.0037345066
165376 0.0035335168
165793 0.0035169596
170905 0.0019629106
177191 0.0017655144
187846 0.0017281988
190337 0.0009123437
200113 0.0092423989
evaluations raw_y
1 174.3539825628
2 122.4445775535
22 76.7609081358
95 64.4446905060
195 57.6997154302
479 41.0845454866
910 40.2954151155
973 34.9835446885
1090 33.2773660865
1101 31.5021565783
1667 16.5919830214
23680 16.0865513890
29064 14.2843933623
30566 10.3308865681
35844 9.8397158376
37371 8.7199129149
37666 6.4430870514
40296 4.9447602763
44879 4.4070651019
45055 4.0158774086
45940 3.6478453545
48798 3.5554248323
49509 2.0896776889
54643 1.7919684979
55638 1.7141064967
56517 1.5345481685
57796 1.1872514931
58884 0.9704192298
61911 0.8163638514
62433 0.7056847760
63517 0.6718707560
63774 0.6220902568
66726 0.4270705627
68992 0.4230920879
69802 0.3141626722
72758 0.3091440742
73556 0.2168469699
76756 0.1906406237
79920 0.1899971614
81835 0.1743860888
81847 0.1158760737
83245 0.1141652141
83710 0.1095169093
86448 0.0965467347
89775 0.0793482734
94829 0.0565446356
100676 0.0536157632
103311 0.0523333446
104240 0.0434976329
106650 0.0377508781
112734 0.0352217823
113784 0.0343885037
114101 0.0338818950
114125 0.0322291100
115299 0.0256330220
117422 0.0166138748
125933 0.0164143181
128144 0.0146848741
130998 0.0139943541
132330 0.0135835960
137574 0.0131925092
139637 0.0082896528
146933 0.0069758573
152780 0.0068627023
155943 0.0065112883
156992 0.0055040666
159491 0.0049312958
160406 0.0048480886
164663 0.0035687699
166001 0.0032071081
168555 0.0030302391
178861 0.0025672791
180597 0.0024859070
182042 0.0024500449
182998 0.0018272645
183130 0.0017192762
187285 0.0014931513
197851 0.0012755396
199181 0.0012512510
200125 0.0073229093
evaluations raw_y
1 258.4066863720
2 125.7829897480
5 108.7646259123
7 65.9019348578
22 63.6052806627
25 56.6185584669
26 53.5231693071
28 40.6682188527
37 37.9809030391
394 33.0973381533
630 31.0762750041
660 30.5825150794
723 27.8676188610
1093 27.0343066440
1274 25.2591644776
1302 23.5389103977
15718 20.3532693423
21057 12.4005413460
22642 12.1104020087
27337 12.0520738039
28069 10.9302765320
31104 7.9781052863
34044 7.8515878247
34061 7.5813918318
34596 6.7575968068
39021 4.6801245150
39555 4.4334809622
41029 4.0254193136
47440 3.6623698713
48427 3.2948577734
49378 3.2155396162
51496 2.8712566651
52212 2.7215965425
52244 2.6416082653
52300 2.1208401754
53891 2.0548869955
54594 1.2013266945
59285 1.1593949657
60316 0.9142248246
61446 0.8717103752
62934 0.8411727861
63779 0.8099240026
64565 0.8038163598
64956 0.6140905805
66521 0.4549281358
68843 0.3739219506
70229 0.3109335302
70303 0.2898008474
73847 0.2598818444
75662 0.2103611820
77908 0.2070780801
79640 0.2040204480
80479 0.1699109595
82164 0.1502413235
82333 0.1356872522
83215 0.1127605278
88394 0.0998973997
89671 0.0986099912
90699 0.0953671184
90859 0.0868348797
92022 0.0621979423
93810 0.0602204533
94656 0.0500396488
98221 0.0481422621
99841 0.0466242137
99984 0.0418010582
100050 0.0357751391
100500 0.0317021880
105941 0.0297446776
106956 0.0243451542
113760 0.0238863976
114353 0.0221137618
115064 0.0171627765
118207 0.0171216564
120061 0.0170152168
120099 0.0161149275
120227 0.0152733950
121126 0.0144971749
123256 0.0126034446
127820 0.0111473053
129234 0.0102429733
131411 0.0099131518
131685 0.0094537681
134065 0.0093598696
134396 0.0048815589
150399 0.0048109791
150807 0.0040292220
151029 0.0039931123
152042 0.0039398319
158087 0.0036472140
160848 0.0029504841
161861 0.0026773534
164146 0.0019165196
166345 0.0018725687
174849 0.0018119247
175323 0.0013284237
176240 0.0012174409
183111 0.0010247508
192089 0.0009379308
195056 0.0004509591
200124 0.0032925681
evaluations raw_y
1 361.0060168915
2 307.7503014784
3 156.0340774261
18 88.7815291043
27 82.5885649917
34 74.0837484974
152 59.0573031774
501 57.8180265913
597 54.1343079849
635 53.4777362783
744 50.6892580779
902 46.1974315891
908 37.3365431178
996 34.4557645212
1416 22.9694620689
1887 20.9896743396
2382 17.8156675004
26137 16.5160448306
28902 16.3770003393
29390 16.2383634331
30274 15.0527751736
30429 14.2121479335
30479 8.3734427167
34684 4.7768659853
42742 2.6913097908
49996 2.6042036178
51139 1.7523919788
55067 1.6655687020
56223 1.3036908081
57576 1.1351111947
60713 1.0982017408
61369 1.0559461142
61986 1.0025471255
62292 0.9143548246
63415 0.8482679634
63737 0.8421711530
64496 0.8179344484
64780 0.6875850562
66144 0.4505010674
69956 0.3745850246
71862 0.2309179658
78228 0.2036851618
82731 0.1963399618
83073 0.1663736681
83596 0.1417984640
84550 0.1137305868
88502 0.1124339588
89926 0.0982787155
91414 0.0895741602
94322 0.0882020378
94362 0.0867794684
96916 0.0816312458
96953 0.0631544785
99174 0.0411940447
102024 0.0338510758
103833 0.0333194691
108123 0.0275602802
114353 0.0251947447
116758 0.0238065934
116763 0.0229312968
118565 0.0153201939
123626 0.0124962244
125852 0.0124280125
129574 0.0117923156
131627 0.0115487296
132019 0.0114109277
133258 0.0086222171
133282 0.0084729867
133606 0.0076749537
139897 0.0070863489
142159 0.0055032671
145465 0.0053430367
146833 0.0053090458
148434 0.0052325173
153718 0.0042972345
154488 0.0042510643
154735 0.0039539141
158022 0.0017636020
171533 0.0015783958
174554 0.0014951821
178069 0.0012053188
184034 0.0011395692
185217 0.0010837612
185603 0.0010108465
186568 0.0009878473
191793 0.0008768339
196746 0.0008721797
200128 0.0075363518
evaluations raw_y
1 290.3767032166
17 214.9750733100
44 202.0471754230
72 191.0346811552
78 156.7303003103
82 152.5960021850
87 122.6333958304
206 114.9399590182
242 92.4092585254
288 91.5777335572
330 89.2705688766
454 86.0773100607
476 82.2406004771
553 63.4978952341
730 59.0285464999
962 44.1702852781
1350 40.4905829904
1400 39.0836536059
1482 35.7643686633
1602 32.4918362895
2070 30.0869285543
19888 29.4485876559
22134 18.8882384094
25186 17.6912339275
25479 16.0495175433
30502 14.8759385844
30534 11.8751453513
34707 11.3456549550
35473 9.9933670031
37024 9.9477165319
38635 9.4764654545
38680 9.3311962801
38975 8.3398518398
41014 7.0792269212
42459 6.5409575112
42695 5.5963489725
42765 4.6151715441
46158 1.2731593526
61392 1.1551817805
62362 1.0169027164
64470 0.9575257483
65154 0.8950281387
66167 0.8256002603
66682 0.8086095435
67228 0.7735509613
67409 0.6453191448
67845 0.6452396016
68375 0.5974861294
69956 0.5105000653
70533 0.3618848756
74177 0.2920610026
74500 0.2689253794
75490 0.2668953153
79061 0.2460566766
81485 0.2364501171
81618 0.1986580660
82145 0.1935775673
82245 0.1780973880
84037 0.1736634014
84105 0.1563273068
84335 0.1403797075
85707 0.1304768970
86529 0.1217608956
88954 0.1143180023
90316 0.1074136501
91884 0.0999121670
92086 0.0673340678
96883 0.0534229418
99129 0.0481545820
101425 0.0421330762
102061 0.0336255208
107749 0.0320185154
111947 0.0289623760
112338 0.0221169739
116906 0.0216414144
117439 0.0212892491
119445 0.0189908975
121930 0.0171218416
122171 0.0153973540
128007 0.0149994724
129678 0.0111527025
131757 0.0099506159
132150 0.0075793502
140580 0.0067184403
144707 0.0065394999
145132 0.0043676109
149429 0.0042880489
153686 0.0035636204
156986 0.0027356822
169578 0.0024178407
178092 0.0021320681
180837 0.0017055960
183324 0.0016344523
186461 0.0014331268
190699 0.0013958265
191275 0.0010930809
200119 0.0049120773
evaluations raw_y
1 163.0280170383
2 125.0115562905
3 110.9179068510
7 104.5662163977
13 63.6343218862
23 53.5960398767
498 46.3829547211
663 46.0933455160
696 34.8012496482
1039 31.6204019536
1148 28.2785425394
1447 21.5826471980
1819 19.5850579227
18862 17.8840960498
19696 10.3314993488
30187 9.3326603745
32171 9.0174792692
33844 5.4207659929
39584 5.2971369526
40467 5.2431689099
40540 5.1474957426
41415 4.1532134894
42614 3.9282783413
42905 3.8728304008
43503 3.7103267632
43897 3.2105889807
46593 2.9609700038
47415 2.7727567383
47567 2.5276969463
48554 2.4564113158
49630 2.2522557032
49914 2.0010931651
52191 1.4065871391
55922 1.3311619944
56099 1.0998735609
58069 0.8952976482
58957 0.7344670377
63158 0.6007361278
63529 0.5892291791
65630 0.4906266996
66588 0.4207488863
67041 0.4001961052
67645 0.3681647868
69710 0.3415665206
69914 0.2734545114
72790 0.1946725419
76982 0.1917472175
77261 0.1842909658
77551 0.1788762172
78736 0.1357769060
82081 0.1348942867
82882 0.1328728360
83087 0.0947019847
89432 0.0887595641
89439 0.0729736398
90582 0.0419783804
99293 0.0339096392
103345 0.0329916549
105389 0.0301873425
106009 0.0134847359
117215 0.0112984967
120981 0.0112579022
121366 0.0109002423
123333 0.0088111275
127222 0.0087415515
128185 0.0076020510
131634 0.0071175294
135810 0.0066272995
142199 0.0048278043
148710 0.0048009045
148752 0.0042774006
151751 0.0041217316
155254 0.0033545684
160074 0.0033389520
161720 0.0032307666
163957 0.0032224721
165225 0.0031618922
166352 0.0029554440
167471 0.0022634147
167930 0.0021913706
168414 0.0021829336
171383 0.0019260675
171977 0.0017429516
176923 0.0016626567
178423 0.0014778505
180946 0.0007988526
193965 0.0007795722
197813 0.0007525170
198427 0.0004153006
200132 0.0033039333
evaluations raw_y
1 57.4851205376
10 27.9988563623
23 24.7513969445
43 18.0012680596
741 17.0900561456
750 14.7890095871
1863 13.9258037235
2497 13.4951219175
9803 13.0994658879
10543 11.9981663209
13140 11.0966574174
13995 9.2194524418
17030 8.3096898232
18112 7.3328112136
21242 6.1864641383
22252 6.0840594683
23782 5.9099701936
23995 4.7480836215
26988 4.6467950594
27196 3.7940975335
27995 3.6354708492
29954 3.5610831478
30004 3.0832904792
30935 2.7753802642
31964 1.8602697736
37647 1.7369037110
37989 1.6760723043
39736 1.3489878978
41696 1.3375477103
41867 1.1591389679
42168 1.0636554550
44699 1.0481755368
44933 0.8893800544
45500 0.8438829290
45985 0.7694122671
46341 0.6400480783
49713 0.6255311528
50903 0.6064980351
51148 0.5465760109
51738 0.4556826904
54399 0.2927449079
57792 0.1254241037
66328 0.1169535973
66757 0.1151110127
69487 0.0903260728
74146 0.0741897680
76304 0.0741342254
76877 0.0574255160
80995 0.0512743841
83158 0.0509746583
83602 0.0504874025
84812 0.0403530354
86553 0.0355146901
87965 0.0348740017
89820 0.0304782520
94055 0.0260512641
96984 0.0185088659
100865 0.0156994396
102820 0.0138501558
105966 0.0130028776
108812 0.0129611097
109595 0.0109438714
113200 0.0100474754
114722 0.0090860805
118475 0.0076341968
122663 0.0067388295
125040 0.0062694391
128053 0.0058754014
130411 0.0039545187
137937 0.0034289218
142482 0.0031459931
143905 0.0031074550
145441 0.0030247143
145635 0.0024850867
147217 0.0021699822
150723 0.0021158642
157019 0.0014027429
168916 0.0012467169
175901 0.0011111367
175972 0.0007451450
191744 0.0006100123
197373 0.0005881375
200010 0.0005466303
200173 0.0009679903
evaluations raw_y
1 90.9043263751
5 61.9742016733
15 56.5154256239
29 48.5797117982
216 31.4281102456
709 28.2489150331
1000 27.6938963611
1129 26.3049390337
1169 26.3014627942
1284 24.4036566201
1337 21.5902107869
1451 20.0137404478
2336 17.9973634907
19894 14.1929171440
25256 13.6705356053
25969 11.5613178461
26314 10.7145692087
28820 9.1036203100
30180 7.6064409431
33510 7.5522942258
33787 7.1772698691
34934 6.4711597393
38081 6.1586540855
41813 5.7294531062
42428 5.3505939033
42767 4.7851790012
44186 4.6059641098
44606 4.3856169423
44692 3.9519068952
45991 3.8106771570
46547 3.5223446349
47447 3.4508131866
47577 3.3589748038
47656 3.0348204016
48029 2.1523078697
50691 2.0502922923
53837 2.0020835672
53986 1.7424689034
54225 1.4497307786
55125 1.0633457979
59720 1.0435361202
60037 0.9843495171
60971 0.8872482446
61736 0.7567846560
62027 0.7427886727
62409 0.7407717455
63534 0.7172386668
64065 0.6104245155
64192 0.5216304384
64770 0.4791464931
65966 0.4646863138
66689 0.4187029286
67828 0.3934030934
68752 0.3749929696
70201 0.3383502613
72316 0.3162235563
72974 0.2375088370
74330 0.1877689319
78873 0.1746074752
80187 0.1573104041
80812 0.1476327909
82816 0.1130525492
85467 0.1105925867
88197 0.0978174290
88362 0.0978069538
88458 0.0549569166
95526 0.0415369504
96635 0.0398128185
100768 0.0235453895
109771 0.0191395669
117176 0.0184327232
117750 0.0177151184
118959 0.0133660461
127369 0.0117437599
129739 0.0089174953
133561 0.0082707042
135460 0.0081286951
137337 0.0067361741
138842 0.0053133233
142005 0.0050521315
147773 0.0045581618
151356 0.0035024446
155954 0.0033213562
155972 0.0030269493
163582 0.0029318728
166774 0.0028482083
167547 0.0027907702
167758 0.0023040595
169124 0.0020624080
170918 0.0019757590
173067 0.0019032351
177034 0.0018873293
180707 0.0017261983
183717 0.0012389731
187335 0.0011814946
189021 0.0011071129
192648 0.0007716695
198027 0.0006911260
200126 0.0044365940
evaluations raw_y
1 311.7804400638
3 274.4279956551
6 105.4858647043
20 73.5935494025
24 67.1694652374
39 49.5729751598
71 42.7639588708
598 33.9683298992
778 30.1838211447
887 25.8733304161
1078 15.8824394351
16848 15.6139241230
16912 14.5408321838
17340 13.9077025416
17739 11.8914718646
22112 11.0901006495
22644 10.7036496047
23679 6.5978099754
28303 6.3462839684
30577 5.5841403329
33433 5.5282126987
33583 4.1344533175
35183 3.6328367346
38891 2.4614600790
41088 2.3381241488
46230 1.7824662008
49885 1.7656530334
50094 1.7361920364
50162 1.3610915979
51944 1.3589658282
52692 0.8170385445
55198 0.6727961679
58449 0.6461058516
58715 0.6076508256
58809 0.5953852059
59405 0.5706285305
60591 0.3678006822
63637 0.3645458625
64518 0.3399624215
65960 0.2981196995
66241 0.2484953427
69109 0.1856993246
72389 0.1501168053
76429 0.1446470484
76637 0.1105809836
80733 0.0815146382
85525 0.0798674456
85783 0.0721108241
88905 0.0608965127
90312 0.0559877070
91406 0.0391199301
98580 0.0296610317
104855 0.0269848173
105568 0.0265407639
106814 0.0240699781
107996 0.0238345626
108070 0.0220706932
109877 0.0187801994
110647 0.0160808736
122441 0.0154980124
122964 0.0144510464
123840 0.0120296289
130063 0.0112624100
132160 0.0094883340
133659 0.0062741358
141206 0.0041793145
146304 0.0041496763
150637 0.0035388631
155284 0.0025390831
157771 0.0019966022
172264 0.0017038860
175097 0.0017006474
175172 0.0014024626
180563 0.0012163562
181809 0.0012030062
185462 0.0011029683
189617 0.0010818248
194726 0.0010809811
195704 0.0010602030
195805 0.0009328957
197554 0.0008242983
198507 0.0008043847
199844 0.0007441094
200150 0.0026731825
evaluations raw_y
1 532.3237437511
2 415.7037402004
3 272.9577031097
13 149.9913556367
27 121.7337904383
43 110.4240865667
45 70.2170599063
462 56.7502914230
489 51.0618315657
636 45.6529269297
708 38.9323182574
758 38.4545874025
941 21.1613318957
2728 21.1428928584
28248 20.8925052824
28337 20.4670083194
28911 16.3986200810
30096 16.3284773122
30526 13.8250876499
32968 13.4636249297
33029 12.0549863859
36175 9.8869449458
37644 9.0739167935
39761 8.8393915134
41515 8.5531708962
42502 8.2777133151
43087 7.4231434829
43648 7.1235532007
46150 5.6850623009
49174 5.1911681123
50248 4.6064334795
51154 4.1214227899
51463 4.0805151526
52926 3.9993853339
53838 2.9753417679
56388 2.7515263883
58697 2.3176144195
59652 2.1745461295
60312 2.1416562894
61307 1.9977142311
62064 1.5323683060
63032 1.3366682770
64344 0.9899372161
66208 0.9859769284
67494 0.8080886099
71304 0.6699334097
72197 0.6383102422
72500 0.6204168971
73127 0.5518247301
74632 0.5392704015
74713 0.4900290914
74752 0.4481308412
75669 0.3931554055
79198 0.3847191114
79468 0.3523617053
80128 0.3235967016
82035 0.2449045474
82237 0.2228215447
83361 0.2010434069
85560 0.1951338035
87349 0.1949175766
87522 0.1420641880
87891 0.1295643847
89960 0.1204622147
95627 0.1139483945
96131 0.1104298484
98910 0.0720391488
103664 0.0700138320
105359 0.0644333760
105411 0.0557447120
105490 0.0387476480
107014 0.0358718394
111960 0.0322395977
114756 0.0291527633
116307 0.0273598268
118935 0.0272192658
119129 0.0223463130
121684 0.0208738332
129567 0.0176500850
130216 0.0150851924
134688 0.0140870440
135154 0.0133461060
137021 0.0127047314
137542 0.0122789948
139260 0.0083393261
146204 0.0077139968
147684 0.0062772380
155348 0.0039910163
162481 0.0035175717
169501 0.0025731457
171781 0.0022095278
172031 0.0020939040
184803 0.0020574579
185838 0.0018144822
188312 0.0013950232
196146 0.0008338686
200106 0.0029070847
evaluations raw_y
1 79.2541361986
14 66.4252194507
16 65.1068844301
52 57.5839089046
64 48.6923273030
296 40.7539317395
465 38.9202256722
605 25.8900645972
1555 20.2422538462
17704 18.8590296326
20663 16.9177315987
21765 14.2108310674
23203 13.8541555118
24021 10.6846609687
26395 9.0439274244
28172 7.7806208295
28750 7.6605517234
29626 5.6011193491
35167 5.4363640391
35986 5.2538043601
36795 3.4824728312
39015 3.4789340929
39694 2.4888586413
42036 2.4550713551
43312 2.2359787646
43848 2.0867535499
45253 1.8203101108
47659 1.8079716900
47902 1.7946363536
48730 1.6928715117
49105 1.1641923231
51629 0.8153747294
55085 0.8063228212
55626 0.6971917540
55863 0.6536183235
56488 0.6232322731
57536 0.6151460594
57894 0.5316211291
59952 0.5008920559
60805 0.4690937775
61241 0.4264461085
63378 0.3264761238
64621 0.2948785413
65378 0.2895430302
67641 0.2658203763
67681 0.2495629193
67686 0.2332446631
69306 0.1930190928
69515 0.1878056401
70796 0.1257336243
76550 0.1196526639
79790 0.0905802294
80050 0.0739597999
82419 0.0736351639
82749 0.0535114942
89293 0.0433806478
89840 0.0306674908
101348 0.0244897310
104422 0.0219759113
106971 0.0201952241
107747 0.0182666391
109962 0.0173360021
111333 0.0165118525
116470 0.0164856710
116587 0.0158197576
118094 0.0129724685
120400 0.0112401903
120644 0.0093354709
124228 0.0092551295
124567 0.0080788838
125326 0.0080725583
126814 0.0070505601
129877 0.0059725927
133745 0.0052584725
137999 0.0046244718
142794 0.0035160064
152502 0.0026612526
154302 0.0020770335
163517 0.0015842754
164521 0.0007752910
182177 0.0007247660
194241 0.0006550432
197530 0.0006536415
198537 0.0006384440
199436 0.0005727871
200143 0.0057713721
evaluations raw_y
1 548.2033207805
2 144.8776253306
6 141.1760573016
9 72.1828341643
35 60.2681226652
84 54.8807135192
115 43.6164242810
128 43.3215347512
519 34.1266172299
650 30.2086156613
978 24.2767129964
2051 18.2414086956
18245 17.5967341436
22589 13.8814656658
27232 12.9491993437
27238 8.5699363090
30729 6.8288547280
33121 6.4354827009
36666 5.6866108355
37763 5.6197343771
38740 5.3789897388
40249 5.1890406541
40257 5.1195030443
40372 4.5282742026
40933 4.3540095068
42513 4.2797015468
42570 4.0948064986
43877 3.5428560928
44797 3.1909849124
46976 3.0366733759
47339 2.9102254193
47759 2.6705134333
48089 2.5613533535
48938 2.3595985345
49265 1.5046548398
53706 1.1329149686
54387 0.9364852445
56354 0.8862311871
57985 0.7588886484
59736 0.6286142496
60655 0.6187275590
62060 0.6061087917
62573 0.4681919796
65837 0.3076741409
67129 0.2793067162
71044 0.2079719126
75566 0.1816058010
75947 0.1723659560
77294 0.1525280170
78081 0.1509961859
80468 0.1448919768
81539 0.1437567531
81767 0.1385395884
82452 0.1375087344
82749 0.0912007722
82789 0.0839023697
87486 0.0791315114
88648 0.0649593909
92054 0.0594121839
92966 0.0487721526
95040 0.0484293974
96895 0.0482429703
97908 0.0421715662
99290 0.0335288887
104422 0.0321971414
107278 0.0307946258
107724 0.0285464200
107942 0.0264846730
109494 0.0246988421
111335 0.0173988266
113997 0.0135056781
119773 0.0132389090
120005 0.0116391538
125329 0.0095650510
131514 0.0090490835
131961 0.0087708252
132127 0.0074693808
134334 0.0064128619
143601 0.0063779696
144383 0.0055607085
145828 0.0052132352
153709 0.0038385657
154973 0.0036937503
161091 0.0032367507
161842 0.0031897479
164694 0.0029369139
165487 0.0028324098
168754 0.0019442402
172632 0.0013954308
181483 0.0013360369
187536 0.0013289112
189343 0.0011688787
195750 0.0011288030
200133 0.0047855645
