evaluations raw_y
1 25.2885663405
2 10.3293766607
71 9.6944430052
104 3.3557149373
930 1.8088812950
931 1.7173867160
942 1.6867833410
944 1.6243547508
967 1.6230760977
972 1.6133974002
973 1.6122250830
974 1.6056487835
983 1.5878282723
985 1.5883597234
988 1.5021337311
991 1.5009129294
1004 1.4888834253
1027 1.4766628788
1048 1.4709296569
1083 1.4595466496
1086 1.4500983629
1091 1.4488275707
1094 1.4463929178
1103 1.4446154011
1146 1.4419292039
1161 1.4380807856
1854 1.4414471190
evaluations raw_y
1 27.6210363667
2 14.3993563528
7 8.1833867740
9 5.3980151251
272 4.0024973392
398 4.4668348643
425 3.9353106960
562 4.0749868620
604 27.7038874012
evaluations raw_y
1 16.2798978172
3 7.8810873375
16 6.0066555364
332 4.7755634425
349 4.2616795343
351 3.6101428910
504 3.2407425563
716 3.0370030254
1076 23.2869331090
evaluations raw_y
1 18.7639410241
2 6.6810370070
7 12.3838354547
29 6.9332472896
30 6.4673504518
32 6.3702825601
49 5.1483502291
144 3.8257835720
207 3.2194075346
589 1.8353290757
616 1.8229452213
660 1.5231599228
702 1.4599516290
767 1.4245628146
914 1.4172489829
968 1.4172714988
969 1.4152459165
972 1.4130151733
973 1.4095014366
975 1.4072349485
979 1.4023401304
981 1.4006259765
985 1.3959917805
992 1.3912488614
993 1.3912036192
995 1.3848567410
999 1.3846575384
1002 1.3816926163
1004 1.3816346152
1005 1.3805448393
1006 1.3783651275
1008 1.3737773433
1009 1.3728681949
1011 1.3695682920
1012 1.3661327151
1013 1.3627310071
1024 1.3619096665
1027 1.3595305125
1028 1.3567691973
1029 1.3544367578
1030 1.3495485972
1056 1.3475851795
1058 1.3451964454
1067 1.3441122797
1070 1.3386038101
1092 1.3381199977
1094 1.3371465926
1103 1.3359763191
1107 1.3319955254
1114 1.3297530379
1116 1.3293116535
1117 1.3284088526
1124 1.3282757406
1125 1.3257691895
1127 1.3255412915
1128 1.3235814367
1130 1.3232372875
1132 1.3221032901
1133 1.3204310840
1134 1.3187731986
1136 1.3117677221
1213 1.3112136984
1237 1.3111653294
1238 1.3110515194
1346 1.3109101174
1360 1.3106559370
1367 1.3106475230
1369 1.3106354791
1371 1.3105104531
1373 1.3104557374
1376 1.3102763052
1378 1.3102275584
1379 1.3099648094
1386 1.3099319476
1388 1.3098437905
1390 1.3096214867
1391 1.3095698449
1393 1.3094857879
1401 1.3093865049
1420 1.3092540641
1425 1.3091297662
1427 1.3091015275
1429 1.3086624186
1430 1.3084414422
1431 1.3083390360
1432 1.3083375826
1436 1.3080569839
1437 1.3079960597
1440 1.3078810270
1441 1.3077102834
1444 1.3068775654
1471 1.3065048251
1475 1.3064797426
1477 1.3058855394
1478 1.3056182941
1485 1.3055513884
1657 1.3055388647
1660 1.3055083194
1711 1.3055079562
1733 1.3055038945
1791 1.3055027713
1795 1.3055024835
1796 1.3055016865
1808 1.3055012519
1931 1.3055012454
1957 1.3055011800
1984 1.3055010988
2004 1.3055010348
2028 1.3055011615
evaluations raw_y
1 7.3510200680
29 4.8934586969
103 3.8482741755
128 1.6033515979
750 1.1672476053
800 20.2194086844
evaluations raw_y
1 37.9851543866
2 22.8127088525
3 8.3016823059
16 8.0440341762
30 6.7800873008
111 2.5408127558
237 2.3650465283
427 2.1935187587
430 1.8335374370
459 1.7581803890
461 1.5777689094
465 1.4825630022
485 1.1057202021
487 0.9948001871
530 0.9053865395
558 0.9011386633
563 0.8416303583
609 0.8108425667
611 0.7298335326
613 0.6589183958
617 0.6383585375
687 0.6244036960
747 0.6234854267
749 0.6184989780
751 0.5984297153
760 0.5637739906
776 0.5486946960
783 0.5454535517
786 0.5374813237
790 0.5336780598
863 0.5305554714
865 0.5242521335
871 0.5231065450
965 0.5232178747
970 0.5228683985
972 0.5224944086
974 0.5221601853
997 0.5203882576
1001 0.5201591357
1003 0.5156809866
1008 0.5153534429
1009 0.5150932706
1053 0.5139590872
1283 0.5139602957
1310 0.5139563993
1380 0.5139555329
1656 0.5139554475
1716 0.5139553217
1731 0.5139550715
1741 0.5139546173
1748 0.5139545918
1755 0.5139543657
1767 0.5139543040
1770 0.5139542683
1794 0.5139541134
1803 0.5139540324
1809 0.5139539840
1810 0.5139538247
1814 0.5139541519
evaluations raw_y
1 21.7787650806
2 19.1385372137
3 6.6243680259
5 3.0947726243
1776 2.6838055047
evaluations raw_y
1 4.6011333572
28 3.8557981568
42 3.3875667464
120 2.0632046506
476 31.2730217121
evaluations raw_y
1 28.6559144476
2 18.0094653873
7 12.2392455743
8 6.4885329761
30 7.5386539175
34 4.4100653983
398 8.0044629356
evaluations raw_y
1 33.4679554347
2 22.4451434559
3 10.8598660841
4 8.0086570895
155 4.3776498991
368 3.8972076285
624 3.7538629411
867 2.5168928794
1487 2.6108860141
1535 1.3467659918
2604 4.3659013133
evaluations raw_y
1 11.7551226113
5 8.8784860531
12 3.5396383099
269 2.7938722320
465 1.7900617368
2340 3.2607801963
evaluations raw_y
1 26.8212424216
2 9.0034237006
1636 1.4201335470
evaluations raw_y
1 25.1729949051
2 7.9791052807
11 7.0020605368
79 1.5403826362
398 16.1568069253
evaluations raw_y
1 20.0583778454
3 12.9946131904
13 12.9734757188
18 11.8189155894
24 3.8455582578
424 22.3348031291
evaluations raw_y
1 7.5931525623
14 4.7507542976
16 2.6743029267
2062 2.7279745853
