evaluations raw_y
1 47.5873127299
2 41.9412076396
3 22.2762571178
5 14.5981033102
39 6.1848291445
197 2.6606118379
221 2.6322903151
223 2.6308478107
532 2.6336147538
evaluations raw_y
1 59.4670440396
2 21.7065845550
4 18.7340209129
21 13.4010747694
23 10.0075928664
58 4.2625223307
63 2.9366308134
161 0.9504830395
194 0.6197085693
546 0.9765031160
evaluations raw_y
1 57.6017490900
2 28.0185527230
4 15.7121229002
21 6.1348595521
43 5.4520177132
58 4.9830498045
112 2.4470679092
221 0.9953946600
261 0.7497856828
264 0.6998825770
266 0.5433462042
274 0.5166238067
285 0.3793150619
343 0.3651860684
345 0.3337397421
346 0.3153864563
350 0.3039009619
353 0.2924637029
355 0.2884767345
357 0.2647864664
362 0.2590723802
372 0.2345567807
376 0.2294640598
381 0.2231116079
386 0.2109518694
391 0.2073660903
393 0.2045790349
395 0.1927075327
398 0.1887208257
400 0.1704540129
402 0.1632845688
403 0.1617232123
404 0.1605372471
406 0.1370764710
407 0.1356546335
409 0.1016384124
414 0.1000571024
416 0.0781831502
423 0.0697591799
424 0.0685247854
426 0.0624401085
429 0.0593816841
430 0.0528651533
432 0.0354756276
434 0.0274312048
550 0.0286100639
evaluations raw_y
1 67.8264847988
2 28.2714675600
4 16.5130730754
8 13.0448170985
16 5.7453096163
43 4.7601488307
461 2.9708613162
485 2.8527732077
986 6.2450438922
evaluations raw_y
1 21.0941615201
5 16.2974629728
17 14.2666975743
25 13.3173546702
27 2.3032647424
56 1.4637811667
306 19.6212545747
evaluations raw_y
1 39.3543662900
2 30.1857050189
3 11.1535102561
48 11.0076993319
61 5.1902702684
100 2.8296249612
360 3.4751892356
evaluations raw_y
1 6.3248803086
648 5.2830138884
evaluations raw_y
1 47.4857246640
5 14.8370532692
14 13.0363775383
15 3.4521816735
65 3.0050508395
212 2.3356280070
219 1.9981523102
221 0.9015616199
227 0.3742180226
450 0.8008442536
evaluations raw_y
1 7.2223259332
3 5.2595772872
117 4.8224277001
648 5.6993787123
evaluations raw_y
1 31.7173605106
4 3.8557411365
91 1.6435554550
718 4.1034042507
evaluations raw_y
1 35.0616171903
3 19.1248907048
4 18.9560552527
8 8.8704733857
18 6.5041255625
46 5.2481586494
72 3.6858729062
116 2.4974265324
124 1.6854196538
148 1.6296837748
152 1.5115700988
172 1.1160187360
174 0.8305012316
175 0.7587018101
181 0.7260516417
185 0.6683992379
188 0.4707517900
191 0.3660403955
206 0.3246886441
208 0.2536295143
221 0.2211061806
466 0.5334283232
evaluations raw_y
1 39.9420197333
2 8.6930259034
4 7.1496604371
65 2.8957256181
121 2.5567625976
187 2.3049513129
502 5.1501497548
evaluations raw_y
1 45.5433824038
3 30.3743644851
7 24.2350694479
9 5.8987885168
68 5.4235904788
73 3.7797158497
89 1.7361883446
439 0.7773864367
462 0.4780692200
472 0.2954359380
638 0.3079326006
evaluations raw_y
1 53.4105176438
4 46.4857790922
6 46.1373352760
7 30.9621452580
12 26.4947172946
13 17.3424082036
16 16.4075382224
69 7.5439370699
482 5.7559284568
evaluations raw_y
1 29.2924667788
7 28.8774288915
10 5.9379178976
108 5.8071513697
186 3.9813216608
472 3.4876475775
824 18.6617092880
