evaluations raw_y
1 19.0326956672
4 10.3723694397
4333 13.7117386196
evaluations raw_y
1 11.9969915714
2 20.0564574227
3 14.7777725902
4 13.1121844450
8 16.1666950875
12 7.5037233636
1573 5.2794187058
1824 10.6868860910
1831 8.9671932727
1846 7.7976691319
4156 7.2147512511
4821 7.4175825895
4847 6.4385603007
4867 8.5694410023
14663 2.2167090244
14683 2.1714479932
14688 2.1242073119
14691 2.0473875766
14707 2.0294075755
14982 1.9928876414
14985 1.9376801879
15450 1.9390484890
15451 1.8845531621
16212 1.8838487434
16214 1.8817158966
16215 1.8671892633
16216 1.8640271134
16219 1.8407856953
16365 1.8097433708
16454 1.8079748509
16456 1.8064120500
16457 1.8061567766
16464 1.8005126311
16485 1.7991587450
16533 1.7918549268
17293 1.7913346906
17320 1.7911476631
17323 1.7891824418
17325 1.7887485529
17327 1.7855787689
17329 1.7855268180
17360 1.7848611225
17361 1.7847332366
17362 1.7829493711
17378 1.7820424896
17381 1.7812050655
17387 1.7807545370
17426 1.7797413334
17433 1.7796203891
17725 1.7794693055
17745 1.7792328961
17747 1.7790217822
17754 1.7785547944
17756 1.7784288799
17761 1.7783986118
17796 1.7783087375
17797 1.7777337585
17798 1.7775406478
17800 1.7774224216
17802 1.7770175769
17805 1.7767828237
17834 1.7764898457
17858 1.7764664001
17867 1.7763369098
17881 1.7762696211
17882 1.7762239224
17884 1.7762003356
18010 1.7762097179
18013 1.7759525752
18033 1.7757638978
18034 1.7756658543
18050 1.7754811138
18052 1.7754742471
18054 1.7754325908
18064 1.7750985550
18067 1.7750810905
18071 1.7750650645
18073 1.7750369001
18074 1.7749227492
18270 1.7749199886
18275 1.7748233317
18286 1.7747939461
18288 1.7747470062
18299 1.7746230703
18374 1.7745943955
18379 1.7745481836
18384 1.7744665337
18387 1.7744395068
18424 1.7743692712
18609 1.7743241073
18610 1.7743204364
19254 1.7743124686
19269 1.7743010345
19324 1.7742921500
19328 1.7742916634
19425 1.7742916474
19426 1.7742883944
19433 1.7742855859
19435 1.7742807654
19525 1.7742685499
19583 1.7742682079
19716 1.7742561059
19735 1.7742557593
19840 1.7742538499
19841 1.7742536949
19842 1.7742511303
19850 1.7742455386
19858 1.7742425470
19901 1.7742406425
19924 1.7742391253
20010 1.7742387725
20015 1.7742357256
20019 1.7742352028
20045 1.7742314127
20110 1.7742296465
20113 1.7742262870
20122 1.7742214903
20124 1.7742155316
20174 1.7742141147
20176 1.7742136758
20177 1.7742092435
20338 1.7742066906
20342 1.7742041240
20362 1.7742021228
20370 1.7742009989
20372 1.7741970092
20575 1.7741958696
20577 1.7741950066
20585 1.7741939766
20697 1.7741933637
20713 1.7741910714
20715 1.7741905000
20759 1.7741900317
21187 1.7741899348
21189 1.7741898100
21194 1.7741895065
21198 1.7741890023
21199 1.7741886700
21203 1.7741886413
21204 1.7741876642
21208 1.7741866454
21231 1.7741865836
21244 1.7741863251
21274 1.7741862731
21276 1.7741861191
21277 1.7741850915
21462 1.7741847464
21464 1.7741839965
21466 1.7741839525
21469 1.7741838977
21470 1.7741838820
21564 1.7741834295
21580 1.7741831082
21590 1.7741829995
21653 1.7741828222
21668 1.7741825486
21694 1.7741823547
21708 1.7741820226
21714 1.7741816023
21716 1.7741813014
21791 1.7741812837
21792 1.7741810770
21795 1.7741809105
21817 1.7741806146
21819 1.7741804500
21821 1.7741802838
21875 1.7741797863
21876 1.7741797347
21897 1.7741796046
22005 1.7741795580
22006 1.7741795104
22007 1.7741794951
22045 1.7741794911
22046 1.7741794304
22056 1.7741794119
22059 1.7741793940
22071 1.7741792826
22124 1.7741792420
22125 1.7741792115
22203 1.7741790507
22218 1.7741790360
22221 1.7741789671
22223 1.7741789272
22225 1.7741787661
22406 1.7741787648
22410 1.7741787628
22413 1.7741787090
22418 1.7741787008
22440 1.7741786736
22446 1.7741786335
22447 1.7741786304
22454 1.7741786193
22456 1.7741786073
22459 1.7741785538
22608 1.7741785512
22614 1.7741785447
22617 1.7741785131
22622 1.7741784804
22880 1.7741784779
22883 1.7741784755
22885 1.7741784674
22888 1.7741784369
22987 1.7741784334
22988 1.7741784191
22991 1.7741784123
22993 1.7741783884
23058 1.7741783719
23060 1.7741783681
23068 1.7741783679
23098 1.7741783667
23139 1.7741783545
23211 1.7741783374
23213 1.7741783356
23215 1.7741783318
23216 1.7741783301
23222 1.7741783297
23291 1.7741783290
23334 1.7741783240
23357 1.7741783133
23360 1.7741783027
23362 1.7741783009
23367 1.7741782987
23370 1.7741782952
23371 1.7741782799
23464 1.7741782665
23466 1.7741782608
23469 1.7741782581
23470 1.7741782578
23494 1.7741782559
23563 1.7741782526
23564 1.7741782498
23570 1.7741782486
23577 1.7741782481
23578 1.7741782460
23582 1.7741782402
23584 1.7741782316
23808 1.7741782316
23817 1.7741782293
23818 1.7741782279
23821 1.7741782278
23822 1.7741782261
23825 1.7741782248
23826 1.7741782248
23837 1.7741782232
23848 1.7741782205
23874 1.7741782151
23881 1.7741782073
23886 1.7741782056
23889 1.7741782032
23894 1.7741781942
23896 1.7741781918
23906 1.7741781912
24056 1.7741781880
24058 1.7741781830
24059 1.7741781803
24079 1.7741781799
24083 1.7741781796
24086 1.7741781781
24092 1.7741781777
24150 1.7741781744
24152 1.7741781703
24180 1.7741781695
24188 1.7741781672
24190 1.7741781665
24217 1.7741781647
24223 1.7741781582
24225 1.7741781574
24227 1.7741781560
24278 1.7741781518
24432 1.7741781514
24433 1.7741781474
24436 1.7741781462
24509 1.7741781510
evaluations raw_y
1 16.7593006847
2 22.2571216144
3 10.0385405102
4 15.2239713400
6 13.4841898233
13 12.7485391063
1949 4.9602374731
1986 5.9806871345
10213 17.9666835523
evaluations raw_y
1 20.4162205086
2 12.4612349065
11 10.7963138979
919 8.0194410078
930 8.2501650778
984 9.0361547805
990 8.2195769766
994 7.9822516728
6479 11.3157677210
evaluations raw_y
1 17.3254579914
2 12.4904856589
10 12.1452917728
6470 3.4025948034
6473 3.3763911855
6474 3.3118531569
6524 3.2851635037
6596 3.2725092232
6603 3.1436751385
6612 2.9853536664
6629 2.8956992012
6712 2.8605026947
6714 2.7628165125
6715 2.7553131079
6716 2.7173575058
6903 2.6335760784
6957 2.6126232461
7047 2.5991422804
7049 2.5980106367
7052 2.5939971166
7055 2.5677954970
7071 2.5450832364
7072 2.5134571979
7074 2.4949169294
7075 2.4800668874
7077 2.4728636717
7124 2.4236095623
7128 2.3670983274
7146 2.3388397166
7148 2.2973449587
7153 2.2970845914
7163 2.2967201405
7184 2.2241030856
7186 2.2110041887
7190 2.1565453773
7721 2.1463369555
7779 2.1397645899
7792 2.1187386981
7823 2.1043893262
7825 2.1042819033
7827 2.0990464403
7832 2.0847949329
7848 2.0831933489
7996 2.0683000969
8005 2.0664560865
8011 2.0635407898
8019 2.0591703285
8020 2.0553973608
8025 2.0420292832
8026 2.0288639886
8029 2.0064576762
8032 2.0037164273
8033 1.9972689551
8034 1.9786652187
8037 1.9524283098
8056 1.9517280843
8061 1.9513492332
8063 1.9463270168
8195 1.9426837368
8201 1.9380410720
8203 1.9261028844
8220 1.9249292353
8225 1.9143017770
9865 1.9062402255
9869 1.9013588835
9891 1.8977242005
9907 1.8905405519
9908 1.8851230958
9982 1.8817681268
9985 1.8758774348
10015 1.8744647922
10027 1.8715834781
10029 1.8628877302
10031 1.8623491643
10033 1.8441341803
10126 1.8394035765
10131 1.8359396941
10171 1.8353680214
10190 1.8328289354
10222 1.8312350723
10224 1.8296829108
10229 1.8296079654
10234 1.8243198789
10238 1.8231554826
10302 1.8230442785
10304 1.8220269473
10314 1.8209008993
10316 1.8192293887
10399 1.8184122558
10403 1.8144535552
10414 1.8126945827
10417 1.8114210885
10419 1.8103058869
10422 1.8096346934
10492 1.8093602505
10499 1.8069827576
10500 1.8035953155
10674 1.8033729389
10688 1.8030655507
11054 1.8019553479
11069 1.8019382846
11070 1.8007930904
11072 1.8004812374
11155 1.7979427724
11185 1.7957788396
11344 1.7946200924
11346 1.7945732683
11354 1.7942603087
11355 1.7940079845
11376 1.7939042924
11383 1.7922906019
11384 1.7916499712
11406 1.7906229723
11497 1.7903952276
11498 1.7900020139
11548 1.7893699102
11552 1.7892504577
11732 1.7891697536
11739 1.7889718797
11769 1.7889624780
11783 1.7887040012
11790 1.7880270371
11792 1.7878100760
11795 1.7870514818
11814 1.7868416953
11820 1.7864321601
12020 1.7863873736
12057 1.7863364996
12062 1.7862109469
12064 1.7858791837
12145 1.7858398338
12161 1.7857524923
12170 1.7854438839
12182 1.7854368019
12184 1.7852771237
12188 1.7852159012
12192 1.7849914432
12194 1.7844728407
12202 1.7843397118
12221 1.7842723534
12224 1.7840514872
12226 1.7840448010
12254 1.7838853362
12258 1.7837216339
12260 1.7833542781
12262 1.7831463065
12270 1.7830148877
12321 1.7827715833
12322 1.7827202877
12325 1.7826958358
12327 1.7824869880
12387 1.7823945918
12497 1.7823780636
12608 1.7823556639
12611 1.7822618112
12613 1.7822316528
12635 1.7821652506
12675 1.7821619452
12733 1.7821547161
12735 1.7821105181
12736 1.7820998001
12737 1.7820713891
12740 1.7820422064
12743 1.7819314418
12749 1.7818259009
12821 1.7817345379
12851 1.7817188222
12853 1.7817007756
12854 1.7816913414
12857 1.7816765329
12861 1.7816696119
12866 1.7816446186
12868 1.7816254574
12873 1.7815196096
12882 1.7814685118
12885 1.7814151962
12886 1.7813118420
12989 1.7812604854
13047 1.7811878134
13051 1.7811681611
13059 1.7811141866
13180 1.7811040598
13183 1.7811019802
13184 1.7810505669
13190 1.7810400781
13192 1.7809714795
13195 1.7809231851
13340 1.7809051659
13342 1.7808724571
