evaluations raw_y
1 32.7283634346
5 24.3534068559
9 11.5417040851
21 7.8865021832
22 3.2598969880
811 3.7218412476
evaluations raw_y
1 36.2340570548
3 18.4163318224
7 7.6552254576
23 8.8297906532
160 5.7952018601
289 3.8864175946
291 3.7522188068
309 3.7528756362
313 3.3956415004
354 3.3751639945
377 3.3673510328
379 3.2912563930
384 3.2652371782
414 3.2302876981
416 3.2223294808
417 3.2178734321
441 3.2176169012
442 3.2162887487
443 3.2113055580
444 3.2064816120
451 3.2056373405
458 3.2039233810
494 3.2037671407
495 3.2035933389
497 3.2031366338
503 3.2028408903
505 3.2022496920
506 3.2022167997
511 3.2018102875
520 3.2016700393
525 3.2012486540
541 3.2011744663
542 3.2010919867
567 3.2010874227
568 3.2010708177
570 3.2010011460
619 3.2009865425
620 3.2009758390
638 3.2009686947
661 3.2009804856
evaluations raw_y
1 42.7932885142
2 41.6421030988
3 34.8998265174
4 33.9864801029
6 22.3626297473
7 20.7773270474
10 15.3617141703
16 14.5324115628
18 13.6965783055
42 9.6031925145
999 7.8320914708
evaluations raw_y
1 20.0673807367
6 16.0727602672
11 14.1014528975
17 13.5987078041
23 6.7316369629
34 4.9384054775
825 1.2640998790
evaluations raw_y
1 34.1753743517
2 15.3247592084
4 11.3805365462
9 9.9765220284
13 8.4135978564
29 5.3335987204
59 4.1587899276
357 16.5065198339
evaluations raw_y
1 25.2653120240
7 24.0548904516
10 6.3261156197
42 3.9379460523
103 3.6944457313
337 18.0058312775
evaluations raw_y
1 14.1953472784
7 6.6737900228
91 2.1306866892
114 4.0146539026
353 12.3109997980
evaluations raw_y
1 51.6653332063
2 25.5938532531
4 20.0318551554
5 9.4510699523
10 8.2418832035
50 4.8058906361
68 1.4983977294
337 23.1362909621
evaluations raw_y
1 38.9136795354
2 24.6239258280
3 7.7057356391
11 6.5820081816
116 2.1083405813
160 3.3038698215
201 3.0521989806
1017 7.0784646698
evaluations raw_y
1 12.3366295184
3 3.5280559623
11 5.2564015257
102 4.8849646238
162 4.8746399752
227 3.9623333179
276 3.8376335081
301 3.5715653166
319 3.2629748382
913 5.1193757540
evaluations raw_y
1 46.9730079509
2 14.7981795612
14 9.5955133066
21 5.8485180796
35 3.2826545173
337 16.9817205614
evaluations raw_y
1 39.2677298458
2 21.6256956806
4 20.1121908197
5 15.9974883524
29 3.8662451763
57 7.2645686950
112 3.0174275127
132 4.4402513066
138 3.4987140012
337 9.7889023574
evaluations raw_y
1 26.8355390418
2 24.5890742585
3 10.8908237783
13 10.6108246850
16 4.7840062786
42 6.5164987867
172 6.0570271516
177 5.2685312000
200 2.4859464004
425 2.2729066507
1051 5.1353735555
evaluations raw_y
1 12.4868350337
6 5.2275501440
40 4.2930329594
689 3.0903479182
evaluations raw_y
1 18.7090256908
6 17.9933844734
13 10.9812136970
15 3.4701892859
187 2.2484978656
189 1.3524461251
761 3.0580823023
