evaluations raw_y
1 181.2921018765
7 71.2313109311
18 102.1078758033
25 83.9050361775
30 132.7524829464
79 117.9806850922
122 87.4243105327
149 68.1976278758
154 43.2358494432
164 71.4519417839
237 40.5990929634
365 36.6854121398
589 32.8765027245
722 26.0528458728
973 27.0905638490
1361 22.7665643885
6304 19.4770500561
7269 18.0367480480
7821 14.9771084051
7835 14.4332508316
7837 11.8121305450
8415 11.8270682349
8814 10.9638409342
8846 10.5625622439
9369 10.3210152416
9675 8.0985561739
10910 7.0438673946
12055 5.5449167442
13856 5.4082260749
14218 4.9854972614
14879 4.8915011006
15147 4.5646823578
15283 4.3208297595
15291 4.3036558074
15468 3.6185481505
16678 3.4665707707
17129 3.1080951304
17826 2.9388335610
18087 2.9192882775
18197 2.1626226118
19552 2.0266032400
20141 2.0182207838
20199 1.7447344721
20690 1.6722653912
21218 1.6474960472
21839 1.6462107600
22037 1.4614841045
22324 1.4262608256
22359 1.3113571677
22916 1.2518997439
22940 1.2394347168
22966 1.0816032632
23001 1.0385581242
23916 0.9907486110
23964 0.9854343582
23987 0.8998198704
24550 0.8914582192
24670 0.8481898825
24918 0.8247050457
25132 0.8026193731
25193 0.7527744896
25403 0.7154519130
25713 0.7052370910
25918 0.6995521927
26105 0.6294953119
26421 0.5710942695
26748 0.5547185573
26980 0.5332922214
27200 0.5027571011
27212 0.4942735714
27476 0.4915230487
27595 0.4737461175
27712 0.4148346561
28537 0.3960110082
28720 0.3826870351
29229 0.3776666108
29303 0.3552793495
29320 0.3518132930
29347 0.3163735872
29397 0.2899350268
30225 0.2742513392
30457 0.2677258835
30625 0.2659751015
30662 0.2514948931
31005 0.2471207889
31184 0.2399675261
31346 0.2116141808
31347 0.1864155527
32342 0.1812538329
32386 0.1806297234
32565 0.1696640506
32822 0.1615586949
33003 0.1577032715
33265 0.1180847560
34548 0.1138731871
34952 0.1007139517
35984 0.1000666982
36149 0.0994593143
36176 0.0964639270
36223 0.0956369179
36415 0.0943707790
36664 0.0890800551
36744 0.0830558295
36825 0.0829728999
37163 0.0817877868
37320 0.0811700356
37451 0.0807610791
37698 0.0805424000
37717 0.0771697019
37849 0.0767755109
37884 0.0666806659
37955 0.0631553867
38521 0.0620317401
38762 0.0553904997
39244 0.0507353419
39966 0.0431971333
40605 0.0376539930
41617 0.0376202159
41889 0.0346167839
42242 0.0342564769
42335 0.0336465405
42366 0.0309296405
42714 0.0299824960
42779 0.0296844170
42904 0.0287722328
43015 0.0251969557
43247 0.0240027948
43721 0.0223647595
44020 0.0195182342
44873 0.0176389980
45314 0.0171123907
46015 0.0161445517
46208 0.0151208266
46648 0.0146186467
46690 0.0134743264
47050 0.0126651192
47358 0.0116379497
47708 0.0105933180
47952 0.0099697559
48967 0.0097723771
48975 0.0092785287
49119 0.0090057871
49564 0.0077322353
50354 0.0073966455
50575 0.0071035069
50794 0.0069565052
51005 0.0067049531
51090 0.0054079191
52202 0.0049197133
52515 0.0048697549
52739 0.0045268696
52743 0.0043876121
53232 0.0041276330
53905 0.0040535573
53913 0.0037875060
53990 0.0035359607
54101 0.0033737300
54519 0.0028778908
55679 0.0028236066
56005 0.0026016064
56333 0.0022121496
56823 0.0021977273
57314 0.0021584990
57320 0.0021349770
57339 0.0020933189
57376 0.0019988190
57955 0.0017847198
58063 0.0017524151
58295 0.0016886901
58400 0.0016437082
58716 0.0016412494
58942 0.0016274492
59030 0.0014545054
59298 0.0014167354
59719 0.0014025353
59809 0.0012987572
59949 0.0012297074
60898 0.0011966397
60966 0.0011662244
61160 0.0010898954
61176 0.0010506709
61380 0.0010286591
61738 0.0010145991
61869 0.0009433272
61958 0.0009046630
62419 0.0008251572
62782 0.0008235820
62788 0.0008160863
62939 0.0007829950
63232 0.0007485429
63484 0.0007202600
63528 0.0006662220
64017 0.0006515466
64068 0.0005884452
64701 0.0005123983
64997 0.0004910814
65376 0.0004851741
65466 0.0004738813
65546 0.0004222515
66563 0.0004203850
66697 0.0004198890
66903 0.0004124446
67061 0.0004097893
67079 0.0004083524
67092 0.0003625760
67290 0.0003503730
67670 0.0002825504
67753 0.0002788788
68211 0.0002756986
68285 0.0002660753
69308 0.0002656981
69404 0.0002540992
69519 0.0002514320
69746 0.0002320525
69970 0.0002274950
70090 0.0002194041
70282 0.0002050091
70430 0.0002048450
70810 0.0002022915
70876 0.0001885351
70914 0.0001661682
71624 0.0001486626
72961 0.0001456230
73607 0.0001454237
73715 0.0001186996
75031 0.0001049919
75329 0.0001046541
75403 0.0001010711
75573 0.0000977152
75646 0.0000757580
76642 0.0000749741
76696 0.0000663386
76825 0.0000644301
76921 0.0000625940
77078 0.0000562840
77468 0.0000558297
77528 0.0000513568
77964 0.0000449092
78048 0.0000439629
78069 0.0000417645
79082 0.0000415216
79107 0.0000366319
79351 0.0000351094
79521 0.0000320090
80453 0.0000314192
80608 0.0000291800
80868 0.0000282633
81231 0.0000276034
82097 0.0000275524
82140 0.0000273180
82501 0.0000260067
82735 0.0000254917
82829 0.0000252341
82845 0.0000247538
83141 0.0000246022
83313 0.0000245507
83443 0.0000238159
83710 0.0000223223
84460 0.0000217931
84476 0.0000214212
84753 0.0000192307
86592 0.0000189143
86728 0.0000186133
87114 0.0000176241
87157 0.0000174408
87584 0.0000168980
87914 0.0000167353
88072 0.0000160989
88169 0.0000160844
88332 0.0000149790
88507 0.0000149735
88530 0.0000144119
88579 0.0000143163
89286 0.0000139702
89469 0.0000125723
89622 0.0000123340
89838 0.0000113488
90039 0.0000108366
90145 0.0000088110
91099 0.0000082379
91197 0.0000069839
92017 0.0000064522
92365 0.0000064092
92401 0.0000052631
93003 0.0000050666
93053 0.0000044141
93176 0.0000040020
93287 0.0000039834
93873 0.0000034091
93967 0.0000033532
94051 0.0000027136
94427 0.0000026404
94983 0.0000026293
95001 0.0000020651
95253 0.0000015629
96971 0.0000015121
96998 0.0000014559
97275 0.0000014489
97448 0.0000014340
97449 0.0000012870
97709 0.0000012079
98071 0.0000012017
98345 0.0000011565
98456 0.0000011109
98839 0.0000010778
98843 0.0000010123
99230 0.0000010111
99484 0.0000009878
99578 0.0000009853
99690 0.0000009571
99801 0.0000009152
99897 0.0000008833
100593 0.0000008207
101478 0.0000008002
101833 0.0000007903
101872 0.0000007880
101896 0.0000007653
102802 0.0000007543
102888 0.0000007416
102925 0.0000007310
102961 0.0000007297
102964 0.0000007245
103181 0.0000007212
103250 0.0000006952
103561 0.0000006837
103591 0.0000006751
104113 0.0000006742
104182 0.0000006257
104286 0.0000006182
104742 0.0000005993
105390 0.0000005818
105670 0.0000005675
105903 0.0000005667
106172 0.0000005385
106376 0.0000005251
106585 0.0000005106
106618 0.0000004932
107059 0.0000004885
107532 0.0000004829
108031 0.0000004580
108332 0.0000004300
108937 0.0000004229
109086 0.0000004184
109168 0.0000003883
109635 0.0000003875
109782 0.0000003792
110009 0.0000003655
110087 0.0000003640
110418 0.0000003593
110586 0.0000003491
110698 0.0000003386
110740 0.0000003005
112195 0.0000002838
112531 0.0000002821
112621 0.0000002710
112743 0.0000002649
112922 0.0000002621
113033 0.0000002344
113355 0.0000002231
113956 0.0000002222
114060 0.0000002148
114258 0.0000002116
114337 0.0000001991
114863 0.0000001934
115159 0.0000001892
115311 0.0000001704
115973 0.0000001670
116257 0.0000001658
116293 0.0000001510
116513 0.0000001384
117075 0.0000001342
117127 0.0000001328
117435 0.0000001325
117619 0.0000001304
117739 0.0000001282
117790 0.0000001259
117988 0.0000001154
118045 0.0000001146
118586 0.0000001144
118667 0.0000001088
118760 0.0000001055
119231 0.0000001027
119235 0.0000001018
119330 0.0000000854
120786 0.0000000823
120819 0.0000000803
120991 0.0000000798
121438 0.0000000767
121565 0.0000000757
121873 0.0000000755
121968 0.0000000746
121976 0.0000000717
122072 0.0000000702
122332 0.0000000698
122414 0.0000000696
122681 0.0000000670
122786 0.0000000664
122901 0.0000000642
