evaluations raw_y
1 15.1142843773
4 2.5166554512
60 1.8780515978
112 1.0401321261
302 0.1615971525
1947 0.1425727656
2532 0.1055500270
3005 0.0979093843
3014 0.0614223620
3866 0.0383140695
4454 0.0253838932
4559 0.0252552691
4918 0.0244435925
5003 0.0189899656
5027 0.0171448339
5840 0.0169563431
6053 0.0163917279
6462 0.0163651726
6572 0.0072955913
7513 0.0035352524
8031 0.0002459273
10436 0.0002385382
11309 0.0000482799
13278 0.0000383885
13638 0.0000301674
14279 0.0000043546
14468 0.0000005784
18532 0.0000005611
19599 0.0000004998
20029 0.0000361256
evaluations raw_y
1 20.6677851960
4 13.0414621755
10 0.7749983963
108 0.6132954123
423 0.3261075074
843 0.1900043535
924 0.0990201383
2550 0.0981985098
2872 0.0607894186
3189 0.0508792240
3513 0.0338128413
3717 0.0117834456
4120 0.0073304967
5108 0.0025053756
7153 0.0009967231
9455 0.0009932251
9467 0.0009913282
9742 0.0002382543
11442 0.0002381098
11895 0.0002347673
12122 0.0002297160
12536 0.0002295063
13358 0.0000683218
13888 0.0000468746
13943 0.0000459166
14021 0.0000370359
14080 0.0000307832
14530 0.0000292321
15166 0.0000292118
15532 0.0000287930
15667 0.0000287839
15681 0.0000134589
17237 0.0000127220
17407 0.0000116037
17579 0.0000066511
17807 0.0000040745
18719 0.0000005867
20032 0.0000359404
evaluations raw_y
1 73.2416900567
3 15.8004622015
7 7.8987928623
12 5.0701889791
72 2.5782726944
108 1.8596732543
229 1.4323174398
330 1.2650351737
364 1.1813973717
402 0.3640787890
560 0.3073993500
954 0.1574069673
1407 0.1064476554
1416 0.1053635103
2990 0.0979954680
3318 0.0774704860
3357 0.0349637747
3549 0.0165479745
6782 0.0163571014
6959 0.0156047141
7313 0.0079003003
7360 0.0068701174
8388 0.0009828252
11524 0.0003838240
11753 0.0002477387
12961 0.0002346625
13155 0.0002324660
13261 0.0000471646
14339 0.0000313224
15566 0.0000310372
15601 0.0000287804
15778 0.0000287777
17326 0.0000165541
17351 0.0000101546
18515 0.0000017158
19722 0.0000009108
20030 0.0000309457
evaluations raw_y
1 0.5549848531
231 0.5531845140
335 0.2433773898
500 0.1213607912
2699 0.0900259739
2780 0.0667826042
2882 0.0587948462
3243 0.0328052585
3902 0.0288316195
4060 0.0060414220
5834 0.0042015054
6325 0.0031984134
8578 0.0030780552
8669 0.0024547918
8930 0.0014880910
9064 0.0012072028
9447 0.0003903598
9525 0.0003647753
10347 0.0002607240
11021 0.0002425975
11779 0.0000383975
13967 0.0000353165
14474 0.0000304386
14640 0.0000299243
15221 0.0000287882
15834 0.0000286344
16494 0.0000019665
17968 0.0000012286
18131 0.0000006982
18475 0.0000006364
20031 0.0000337721
evaluations raw_y
1 386.8800352758
2 7.0616872979
8 6.4409054968
11 3.0805604598
25 3.0315600221
57 2.7794843625
61 1.0510434759
156 0.3398265869
168 0.2438383940
342 0.0584780589
2969 0.0123243481
5242 0.0089060066
6610 0.0041426545
7680 0.0031799452
8007 0.0017769117
8265 0.0010757147
9730 0.0010637826
10244 0.0004770494
11050 0.0003442657
12021 0.0002629130
12359 0.0002301643
12868 0.0002297233
13222 0.0000385799
14563 0.0000023359
17685 0.0000023094
18396 0.0000010563
19841 0.0000008481
19856 0.0000005951
20031 0.0000343042
evaluations raw_y
1 35.3008423759
2 34.8893718096
7 28.0469917755
19 23.9877593450
26 5.0743195622
386 4.4754102604
508 2.1239308806
567 1.0434734396
689 1.0007956190
755 0.3662293687
1027 0.1928841209
1128 0.0338992739
2887 0.0287977755
5524 0.0250340410
5723 0.0164670649
6429 0.0094007842
6942 0.0084551509
7445 0.0076541551
8378 0.0076191585
8431 0.0010362021
10265 0.0010163186
10626 0.0010131679
10898 0.0009921478
11075 0.0003003089
11596 0.0002883551
12325 0.0002427568
12861 0.0002417505
13127 0.0000120250
15971 0.0000011432
19945 0.0000008749
20015 0.0000305697
evaluations raw_y
1 960.1524868431
2 72.5993284400
3 62.9978816552
15 23.2484762559
51 6.1206043155
61 11.6677464817
69 3.2283724224
113 6.0153916763
119 4.6103011203
134 2.5879338038
243 1.2145739796
297 0.3045539508
812 0.2553396975
1673 0.1072588010
2561 0.0597913715
3414 0.0361937557
4265 0.0331210775
5448 0.0327608529
5582 0.0191775705
5714 0.0170015586
