evaluations raw_y
1 8.9557128267
4 5.9378177056
10 3.3957495323
52 3.2766977955
74 2.8638303038
82 2.5953774871
124 1.5216058858
154 1.1795747662
351 1.0989427959
393 0.3899121254
1869 0.3239583542
3019 0.1726822685
3833 0.0941028121
4365 0.0548272118
6325 0.0390738784
7451 0.0348383836
7502 0.0332376985
7649 0.0227658295
8039 0.0222102623
8448 0.0214787831
8542 0.0185860954
8939 0.0168237379
8951 0.0141126660
9953 0.0078051045
10357 0.0076286233
10516 0.0057290837
10739 0.0020409050
14163 0.0018689436
14272 0.0015134226
14627 0.0013161304
15484 0.0009772754
15718 0.0002034850
18892 0.0001966227
19063 0.0001258072
19699 0.0001185668
20139 0.0000351628
22020 0.0000348772
22021 0.0000345592
22216 0.0000307839
23247 0.0000290989
23492 0.0000214355
24108 0.0000145941
25874 0.0000137104
25938 0.0000128908
26119 0.0000118105
26196 0.0000035923
26217 0.0000028153
28507 0.0000019579
28547 0.0000018945
28597 0.0000008770
28811 0.0000007416
29583 0.0000005726
30184 0.0000245743
evaluations raw_y
1 9.5138285427
5 5.9194259364
12 5.1582907191
18 1.7468978197
238 1.0318212342
844 0.8254905945
945 0.3908863658
4085 0.3806636883
4197 0.3096683615
4247 0.3077928072
4374 0.2754872722
4389 0.1673825003
4530 0.0850420980
6589 0.0637237914
7055 0.0474278020
7065 0.0287223416
7930 0.0262209537
8372 0.0244494871
8541 0.0161512170
10095 0.0109739659
10111 0.0081119362
10843 0.0077202947
11959 0.0077030086
12081 0.0075260988
12325 0.0071000743
12423 0.0048989900
12779 0.0035452327
12885 0.0029333680
13042 0.0009125620
14562 0.0008795431
15070 0.0005807236
15929 0.0003468794
16103 0.0002884805
17963 0.0002520976
18190 0.0001661714
18872 0.0001513944
18933 0.0001159333
20537 0.0000852821
21218 0.0000700455
21551 0.0000405007
21799 0.0000347117
22096 0.0000342035
22384 0.0000338698
22476 0.0000289773
22567 0.0000182486
24209 0.0000148958
24927 0.0000129879
25061 0.0000073265
25562 0.0000032130
27545 0.0000031189
27592 0.0000027444
27961 0.0000019488
28166 0.0000008983
29136 0.0000008928
29275 0.0000007698
29311 0.0000005914
30184 0.0000229165
evaluations raw_y
1 43.0048098371
2 23.4952063371
3 13.3752484465
6 12.3839695524
18 11.0853444109
24 10.8681089088
67 7.1218768234
112 6.2959643809
117 5.4604483870
160 2.9937495351
298 2.5123052625
508 1.4231663733
814 0.6774121221
833 0.4621133384
