evaluations raw_y
1 19.8614950973
39 18.5533492992
40 19.3447860601
86 19.0823311377
146 17.7669714875
165 14.5907173540
169 11.8577003882
490 9.5951360082
5296 8.5261640981
5472 6.8627527472
6408 6.4513059192
6669 6.4048187914
7221 6.1615893627
7744 5.4757006024
8230 5.4178294787
8502 5.1495827692
8703 4.4738669813
8875 4.3612227488
9417 4.3289223125
9854 4.2371407322
10183 4.1130297795
10328 4.0279189771
10543 3.7555875073
10745 3.4597794220
11315 3.0050843939
12410 2.9407789242
13176 2.7479514413
13336 2.4705735247
14296 2.3633079614
14545 2.2909449316
14682 1.9320656829
14987 1.6101437801
15336 1.4928921809
16078 1.4831928241
16476 1.2866806105
17104 1.1364876886
17796 1.0728280550
18033 0.6292366148
20327 0.5532189021
21315 0.5093099646
21470 0.4938140967
21779 0.4847840153
22278 0.4538322037
22289 0.4522283020
22319 0.4305782105
22485 0.3638235412
22845 0.3394447211
22851 0.3134276358
23810 0.2593372085
24572 0.2586501392
25301 0.2098050990
25736 0.2095802847
26038 0.2016524480
26464 0.1811499364
26747 0.1532267477
27048 0.1518268239
28060 0.1509017404
28269 0.1420930149
28279 0.1118947467
28537 0.1115232293
28598 0.1017917513
29196 0.0994136371
29697 0.0964366435
30535 0.0961541130
30612 0.0725359085
32050 0.0670954414
32842 0.0617828484
33440 0.0534798985
34262 0.0499914411
34409 0.0481811646
34710 0.0337640522
35788 0.0295172198
36581 0.0272908867
37176 0.0238533402
37324 0.0225509683
38634 0.0213377695
38765 0.0190034318
39398 0.0167339444
40328 0.0159951321
40793 0.0148570261
40876 0.0133071160
41025 0.0104238399
42252 0.0101287571
43179 0.0080521897
44040 0.0076336261
44453 0.0071471057
44560 0.0068344541
45453 0.0056723955
46008 0.0055605856
46402 0.0054909799
46493 0.0052878838
46557 0.0047823255
47324 0.0044689526
47393 0.0042028212
47621 0.0038245493
48058 0.0036406195
48068 0.0033348287
49045 0.0031052645
49053 0.0030871008
49129 0.0030682708
49280 0.0028301212
50020 0.0026896122
50258 0.0025370218
50908 0.0022245390
51025 0.0021234974
51358 0.0020132953
51963 0.0016194560
52754 0.0014930195
52928 0.0012914740
53332 0.0012534018
53890 0.0011608031
54253 0.0010558817
55388 0.0009373843
55406 0.0009106193
56524 0.0009025534
56571 0.0006896365
57200 0.0005924378
57720 0.0005692334
58870 0.0005552066
58997 0.0004786830
59672 0.0003585751
60523 0.0003285520
61243 0.0003056854
61636 0.0002981032
61649 0.0002872493
61959 0.0002806703
62385 0.0002784338
62458 0.0002761839
62469 0.0002641348
62612 0.0002178436
63740 0.0001982458
64357 0.0001946601
64420 0.0001891067
64640 0.0001834342
64803 0.0001795920
64805 0.0001448974
65926 0.0001402147
66666 0.0001244811
67418 0.0001121807
67801 0.0001106708
67811 0.0000993298
67897 0.0000921318
68999 0.0000799367
69293 0.0000702346
69629 0.0000533254
70916 0.0000474533
71363 0.0000335271
72731 0.0000310222
73555 0.0000288785
73631 0.0000285315
73831 0.0000262251
74731 0.0000249644
75295 0.0000245885
75315 0.0000229141
75477 0.0000220733
76482 0.0000214305
76813 0.0000182129
76910 0.0000170133
77932 0.0000146388
80961 0.0000144292
81162 0.0000137206
81175 0.0000116395
82211 0.0000106952
82551 0.0000103545
83005 0.0000099542
83123 0.0000099314
83584 0.0000098884
83691 0.0000070753
84000 0.0000064195
84808 0.0000058914
85023 0.0000053566
85108 0.0000051709
85245 0.0000050697
85495 0.0000048947
85670 0.0000047427
85748 0.0000046080
85796 0.0000044362
86052 0.0000031469
86258 0.0000030132
87023 0.0000025080
87662 0.0000022375
87751 0.0000018076
88236 0.0000017848
88249 0.0000017614
88362 0.0000015756
88493 0.0000013968
89205 0.0000012981
89329 0.0000012593
89429 0.0000010876
90327 0.0000010289
90820 0.0000010024
90978 0.0000009906
91023 0.0000009763
91074 0.0000009609
91147 0.0000009319
91321 0.0000008874
91493 0.0000008443
91587 0.0000008135
91996 0.0000007887
92302 0.0000007411
92345 0.0000007228
92484 0.0000007142
92999 0.0000007022
93150 0.0000006641
93432 0.0000006640
93799 0.0000006465
94121 0.0000006058
94333 0.0000005809
94443 0.0000005383
94941 0.0000005158
96319 0.0000005132
96341 0.0000005105
96367 0.0000005104
96587 0.0000005083
96630 0.0000004906
96652 0.0000004745
96989 0.0000004375
97465 0.0000003235
100500 0.0000003230
100988 0.0000002848
101100 0.0000002846
101209 0.0000002742
101600 0.0000002594
101651 0.0000002512
101735 0.0000002475
102355 0.0000002458
102419 0.0000002408
102433 0.0000002386
102514 0.0000002316
102723 0.0000002284
103056 0.0000002224
103233 0.0000002165
103520 0.0000002146
103655 0.0000001786
103687 0.0000001635
104623 0.0000001629
104925 0.0000001553
105341 0.0000001550
105405 0.0000001369
106226 0.0000001345
106254 0.0000001008
107546 0.0000000899
108016 0.0000000750
108441 0.0000000741
108579 0.0000000729
108902 0.0000000655
109559 0.0000000604
109623 0.0000000501
109918 0.0000000487
110748 0.0000000415
110910 0.0000000412
111013 0.0000000353
111634 0.0000000342
111651 0.0000000319
112059 0.0000000316
112668 0.0000000311
112679 0.0000000232
112768 0.0000000210
113110 0.0000000207
113387 0.0000000201
114051 0.0000000166
114859 0.0000000157
115120 0.0000000150
115181 0.0000000149
115371 0.0000000143
115379 0.0000000135
115392 0.0000000124
115950 0.0000000122
115976 0.0000000102
116112 0.0000000102
116769 0.0000000101
117008 0.0000000094
117147 0.0000000091
117487 0.0000000090
117651 0.0000000090
117726 0.0000000081
117750 0.0000000078
117808 0.0000000074
118023 0.0000000073
118274 0.0000000044
119346 0.0000000043
119617 0.0000000042
119991 0.0000000042
120022 0.0000000042
120126 0.0000000039
120364 0.0000000039
120516 0.0000000038
120576 0.0000000033
121205 0.0000000028
121258 0.0000000023
122148 0.0000000023
122590 0.0000000021
122682 0.0000000018
123766 0.0000000016
123947 0.0000000015
124047 0.0000000012
124244 0.0000000011
124340 0.0000000011
124934 0.0000000011
125372 0.0000000011
125612 0.0000000010
125618 0.0000000010
125696 0.0000000010
126114 0.0000000009
126173 0.0000000009
126245 0.0000000007
126509 0.0000000006
127941 0.0000000006
128025 0.0000000006
128051 0.0000000005
128244 0.0000000005
128347 0.0000000004
128710 0.0000000004
128835 0.0000000004
128886 0.0000000004
129182 0.0000000004
129365 0.0000000003
129909 0.0000000003
129920 0.0000000003
130019 0.0000000003
130401 0.0000000002
130750 0.0000000002
