evaluations raw_y
1 16.7129163802
2 8.8420356061
10 7.1898784626
113 6.4288579861
269 6.2474134745
334 6.1018513175
362 3.9820546854
512 3.6641181918
650 3.0458636964
1043 2.6740822822
1817 1.5950322393
2661 1.1493502263
3390 0.9436966044
4697 0.7734729602
5221 0.7010927514
5345 0.6781707631
6266 0.2755277919
8796 0.2158938288
9663 0.1986829728
9684 0.1939122244
9753 0.1716651507
9954 0.1573220043
9984 0.1324155847
10141 0.0918100180
10585 0.0779525782
11711 0.0715701129
12012 0.0504461702
13171 0.0307561437
13394 0.0307033107
13768 0.0291471254
14813 0.0283969167
15240 0.0249711370
15424 0.0224650705
15851 0.0144550027
16833 0.0142656966
17693 0.0138716250
17932 0.0086720007
18569 0.0067302098
19330 0.0030172840
21187 0.0026033099
22175 0.0022228250
22548 0.0018359679
23441 0.0010880523
24125 0.0009952112
24406 0.0008037884
25275 0.0006482944
25356 0.0006456126
25971 0.0005881488
27011 0.0004017005
28145 0.0003861757
28436 0.0003519609
28564 0.0002739926
28625 0.0002479054
30077 0.0002226099
30078 0.0002012871
30381 0.0000796528
30982 0.0000527880
31671 0.0000488038
32581 0.0000335735
33007 0.0000316031
33561 0.0000314035
34465 0.0000259680
35873 0.0000249090
36513 0.0000199033
37834 0.0000168266
38609 0.0000139939
38952 0.0000099635
39993 0.0000064819
40950 0.0000054759
41622 0.0000048961
42241 0.0000023824
42395 0.0000020425
43663 0.0000011760
44166 0.0000007788
45474 0.0000007481
46179 0.0000006694
46955 0.0000006640
47118 0.0000005279
47416 0.0000004626
47519 0.0000002998
49901 0.0000002479
50079 0.0000002205
50113 0.0000005549
evaluations raw_y
1 37.1362937167
2 18.3477452707
5 15.4978349641
8 8.0698937120
56 7.3787826086
69 5.2253106567
159 4.4238628460
491 3.4136398003
656 3.1755949738
890 1.9824918733
1853 1.5219192591
3695 0.9217785315
5588 0.6202654696
6189 0.2752381973
9878 0.2308840006
10219 0.1844354842
10317 0.1709218702
10840 0.1596549926
11399 0.1500500347
11839 0.1275950940
12211 0.1085715539
12327 0.0949476382
12768 0.0802450185
12835 0.0764239314
13552 0.0741568573
14067 0.0600695255
14552 0.0509552479
14615 0.0184025766
16777 0.0107344107
19099 0.0067474391
20213 0.0050377184
21192 0.0024981070
23099 0.0023597620
24505 0.0023212825
24803 0.0023145503
24970 0.0019612518
25165 0.0017486193
25377 0.0017132234
25444 0.0016528198
25903 0.0014569860
26031 0.0012493472
26099 0.0011897135
26229 0.0011589514
26684 0.0009775974
27240 0.0009287827
27646 0.0008472480
27662 0.0006406722
27898 0.0004330577
28593 0.0004015414
28953 0.0003420787
29039 0.0003005228
29515 0.0002761708
30940 0.0002657681
31313 0.0002512141
31472 0.0002045167
31781 0.0001641090
32413 0.0001450533
33610 0.0001100307
34191 0.0001087669
34447 0.0000855856
34519 0.0000716220
34520 0.0000579814
35441 0.0000355345
36735 0.0000302397
38168 0.0000292245
38227 0.0000279145
38382 0.0000229801
39221 0.0000195281
39759 0.0000160016
39777 0.0000123136
42541 0.0000117458
42905 0.0000107822
42989 0.0000091218
43197 0.0000031753
44402 0.0000019163
45270 0.0000017908
45486 0.0000016695
45920 0.0000006978
47991 0.0000006771
48025 0.0000005997
48539 0.0000005706
49741 0.0000005668
49915 0.0000005536
50081 0.0000005220
50114 0.0000020983
evaluations raw_y
1 57.1088049920
2 100.1141120901
3 30.1480952716
9 26.5460626124
34 26.3188344733
80 15.6113300371
100 12.7338430991
206 7.5490560040
404 4.2916479427
820 3.5965140527
1554 3.0971672171
2629 1.9059680566
3343 1.5479269349
4818 1.3381205491
5725 0.9485663619
6627 0.6137232185
7893 0.5301284821
8518 0.4293743671
8956 0.4244575412
9267 0.3557588380
9629 0.3161268993
9710 0.2903587112
10666 0.2751614916
11017 0.2093262123
11864 0.1892934756
12103 0.1580502224
12175 0.0720701610
14110 0.0491773340
14292 0.0459818406
15128 0.0367582332
16865 0.0310427054
16956 0.0234347828
17303 0.0219761302
18413 0.0185834244
19001 0.0158410834
19429 0.0134107970
20008 0.0073925099
21799 0.0073797606
22197 0.0063274489
22299 0.0056099229
22428 0.0027415005
24651 0.0026929341
24907 0.0026542579
24921 0.0023801266
25004 0.0022018910
25122 0.0016887781
25426 0.0015773617
26233 0.0012037773
28064 0.0006749670
28758 0.0006119203
28974 0.0005943709
29539 0.0005491479
29655 0.0004795977
30103 0.0003419220
30504 0.0002921289
30694 0.0002773384
31433 0.0002540404
32018 0.0001335108
33268 0.0001059110
34400 0.0000891725
35133 0.0000733193
35354 0.0000729546
36200 0.0000641820
36530 0.0000464769
37203 0.0000330491
37838 0.0000306863
38674 0.0000265055
39439 0.0000242670
39674 0.0000208847
39864 0.0000206119
40290 0.0000204353
40441 0.0000145644
41312 0.0000115010
42068 0.0000106934
42358 0.0000094894
42460 0.0000094034
44356 0.0000066197
44410 0.0000059088
45643 0.0000055957
45886 0.0000041092
46598 0.0000033984
46652 0.0000032089
47437 0.0000029727
47700 0.0000023226
48019 0.0000019977
48210 0.0000016787
48412 0.0000010755
48561 0.0000007281
50035 0.0000006419
50114 0.0000103493
evaluations raw_y
1 30.5572597275
2 15.1266372732
7 12.4541476378
8 12.3772378769
10 7.0422743288
59 5.0832647958
118 3.1259951349
