evaluations raw_y
1 27.9358573652
8 24.0124027042
43 17.3655782260
116 16.1428329092
129 5.5808929793
860 4.6514987414
2591 3.9253786667
4159 3.8850306136
4666 3.2838044683
5165 3.2249927559
5179 3.1190525297
5506 2.7993472954
6073 2.0885663761
7769 1.8332226811
8277 1.5853369513
8521 1.5693472679
8557 1.1926167052
9928 1.1847835211
10023 1.0563239207
10682 0.9031548935
10820 0.7950086798
11026 0.7769925265
11041 0.7323211489
11312 0.6662150915
11463 0.5691776386
12194 0.5005757816
13090 0.4438604249
14226 0.3746144070
14852 0.3371785902
15372 0.2544193656
16572 0.2228949162
17471 0.2059767017
17496 0.1987262374
17546 0.1943334819
17637 0.1744747645
17926 0.1615006276
18368 0.1453562193
19009 0.1276874650
19236 0.1255891283
19487 0.1189425108
19638 0.0652728646
20800 0.0582740469
21603 0.0465257322
22296 0.0451331032
23959 0.0438527883
23971 0.0409995074
24233 0.0399499243
24236 0.0381200715
24402 0.0377560174
24714 0.0341802313
24860 0.0329653216
25039 0.0299084921
25145 0.0267479202
25647 0.0254919706
25888 0.0203202303
25904 0.0178015796
27217 0.0118776739
29286 0.0102217538
29591 0.0093228462
30355 0.0090241441
30649 0.0083755884
30726 0.0081724661
30895 0.0081307148
31157 0.0081183785
31313 0.0079103676
31386 0.0067629941
32045 0.0061450537
32613 0.0039898505
33851 0.0038758875
33883 0.0036598001
34129 0.0034575090
34374 0.0031322175
35089 0.0027505074
35706 0.0026447683
36196 0.0025326979
36414 0.0022977551
37108 0.0022421615
37669 0.0020513856
37949 0.0020116541
38321 0.0016572049
38361 0.0013423000
39025 0.0012702173
39893 0.0012397426
40090 0.0011334719
40120 0.0010536968
40194 0.0010140856
40369 0.0008991397
40458 0.0008452946
41680 0.0006745928
42210 0.0006742979
42580 0.0005577303
42898 0.0003215641
45286 0.0003128684
45364 0.0002877167
45593 0.0002799438
45797 0.0002469006
47075 0.0002325947
47271 0.0002223516
47687 0.0001780436
48376 0.0001719761
48866 0.0001684565
49012 0.0001416181
50077 0.0001404700
51064 0.0001393247
51155 0.0001190122
51361 0.0001102569
51614 0.0000820297
52890 0.0000699208
54712 0.0000447913
55116 0.0000397462
55837 0.0000387336
56138 0.0000326816
57503 0.0000317525
57504 0.0000307798
57510 0.0000301647
57832 0.0000284034
58292 0.0000269123
58541 0.0000252991
58935 0.0000241189
59000 0.0000229890
59772 0.0000209101
60130 0.0000194281
60349 0.0000183309
61783 0.0000175508
61861 0.0000143340
62944 0.0000143240
63232 0.0000118059
64057 0.0000075537
66028 0.0000071257
66302 0.0000063775
66544 0.0000063330
66818 0.0000060614
66858 0.0000048392
66926 0.0000047101
67007 0.0000040874
67479 0.0000036740
68428 0.0000026379
68589 0.0000025618
69530 0.0000017668
69589 0.0000014756
70757 0.0000014060
70976 0.0000010781
70983 0.0000009938
71419 0.0000009562
71923 0.0000008345
71975 0.0000007803
72432 0.0000007657
72696 0.0000007040
72929 0.0000006462
73502 0.0000006094
73508 0.0000005921
73922 0.0000005705
74872 0.0000005571
75055 0.0000005528
75105 0.0000005197
75116 0.0000004918
75811 0.0000004143
77034 0.0000003416
78025 0.0000003011
79900 0.0000002506
80866 0.0000002308
81366 0.0000001551
83256 0.0000001475
83841 0.0000001448
83849 0.0000001361
84585 0.0000001301
84801 0.0000001169
85926 0.0000001000
86120 0.0000000632
87251 0.0000000617
87649 0.0000000580
87756 0.0000000476
88167 0.0000000391
88989 0.0000000296
90906 0.0000000199
91381 0.0000000108
93171 0.0000000073
94860 0.0000000062
95130 0.0000000050
95774 0.0000000041
97303 0.0000000040
97598 0.0000000031
97966 0.0000000029
98425 0.0000000025
98531 0.0000000023
98745 0.0000000013
99844 0.0000000012
100125 0.0000000053
evaluations raw_y
1 32.3669888762
2 21.4065059795
7 25.1785397201
12 19.8052412783
16 16.5149345560
26 16.1789427600
30 16.1733001039
35 12.8515897894
154 12.5313597192
160 11.6478436759
163 7.5213775922
640 7.0877502752
794 6.5105944497
859 6.1185912332
2060 5.5897433243
2569 4.2921530291
2617 3.9507000924
5212 3.0705274134
6148 2.6808581403
6979 2.3536708276
7101 2.3429737806
7357 1.7471101941
8123 1.4631999352
8920 1.4339790515
9263 1.2561269214
9539 1.1701307215
10093 1.1338939758
10151 0.7778316946
10405 0.3606961476
13103 0.3186909168
15221 0.3102025187
15648 0.2379663378
17660 0.2261934765
18172 0.2202903317
18327 0.1907740908
18862 0.1805075008
18918 0.1530495396
19119 0.1207755687
20298 0.1055260491
21166 0.0873661260
21203 0.0869324064
22157 0.0641449128
22664 0.0636754734
23630 0.0595189238
23874 0.0462183145
24627 0.0428027671
25319 0.0405391619
25433 0.0331152636
25455 0.0310290691
26174 0.0306598705
26995 0.0295014598
27573 0.0276940442
27576 0.0273917740
27791 0.0244675064
28347 0.0200218172
28676 0.0170087112
29743 0.0155937955
29876 0.0149114722
30033 0.0121388559
31315 0.0117853540
31318 0.0088111752
31808 0.0069965880
34105 0.0065939975
34126 0.0058169838
34595 0.0052397138
35273 0.0043606705
35288 0.0042145173
36112 0.0026034155
37412 0.0023633226
38480 0.0022268565
39017 0.0014408364
41605 0.0013370361
41634 0.0010078566
42781 0.0007847094
44997 0.0006862745
45357 0.0006355038
45894 0.0004740607
46793 0.0004181038
47557 0.0004176846
47563 0.0003614149
48354 0.0003078634
49156 0.0001738367
52358 0.0001038649
53413 0.0000994116
54033 0.0000977462
54270 0.0000863026
54653 0.0000862472
55026 0.0000805316
55104 0.0000800593
55266 0.0000729188
55416 0.0000724647
55514 0.0000556880
56360 0.0000459878
56749 0.0000419953
56958 0.0000291866
59277 0.0000259832
59891 0.0000226889
60192 0.0000189966
61801 0.0000184184
62186 0.0000177343
62796 0.0000167404
63449 0.0000157334
63463 0.0000131760
65106 0.0000125385
65727 0.0000107174
66602 0.0000074116
67075 0.0000054578
67697 0.0000053285
68437 0.0000033887
68610 0.0000021131
70246 0.0000019192
70264 0.0000016131
72079 0.0000013637
72143 0.0000010238
72368 0.0000009433
72709 0.0000008335
73478 0.0000007563
74101 0.0000007196
74348 0.0000006805
74808 0.0000005801
75081 0.0000005611
75732 0.0000005187
76183 0.0000005135
76412 0.0000004852
77150 0.0000004838
77325 0.0000004534
77803 0.0000004475
77809 0.0000004475
77912 0.0000004458
77983 0.0000004353
77990 0.0000003726
78579 0.0000003087
80438 0.0000003062
80761 0.0000002629
81281 0.0000002416
81342 0.0000002345
81898 0.0000002278
82250 0.0000002209
82571 0.0000002067
82689 0.0000001670
85031 0.0000001457
85560 0.0000001409
85751 0.0000001239
86096 0.0000000613
87732 0.0000000402
89498 0.0000000256
91154 0.0000000240
91990 0.0000000220
92049 0.0000000220
92086 0.0000000186
92770 0.0000000182
93071 0.0000000179
93107 0.0000000124
93604 0.0000000114
94617 0.0000000101
94848 0.0000000076
95672 0.0000000075
95856 0.0000000072
96016 0.0000000066
96224 0.0000000063
96981 0.0000000054
97414 0.0000000042
97631 0.0000000038
97775 0.0000000037
98079 0.0000000029
98531 0.0000000026
99102 0.0000000026
99517 0.0000000025
99583 0.0000000017
99963 0.0000000017
99978 0.0000000016
100125 0.0000000037
evaluations raw_y
1 78.1539397277
5 49.3216115334
6 38.3904786633
13 36.3570825902
15 30.2612260735
26 28.4130499612
31 23.4369164344
159 22.0131394362
163 18.1944822757
316 16.6677460219
324 16.2469766146
360 14.7045652108
549 9.3341914946
578 9.0727634941
2084 7.8857836773
2605 6.1810341303
3018 5.6179164071
4937 5.4812171984
5081 5.4568134232
5087 5.2537520379
5173 5.1626993735
5307 4.8923179724
5371 4.2004691974
5882 3.4475056622
6148 2.4745281074
7168 2.4215233669
7895 2.3582997143
8450 2.1897697650
8631 2.1491248170
8782 1.5921164953
9699 1.2110244281
10655 1.0183787248
10671 0.9605547956
11258 0.9368805876
12202 0.8629545035
12261 0.6820271681
12855 0.6567755986
13021 0.5645807769
13736 0.5301675995
14290 0.4197165993
15385 0.3769624605
15465 0.3275378524
16289 0.2492930572
16947 0.2483415307
17528 0.2438636195
17618 0.2380385427
17628 0.2156612786
17787 0.1648085615
18376 0.1469350390
18867 0.1419869180
19320 0.1260826958
19930 0.1228404297
19941 0.1019528592
20859 0.0994573940
21377 0.0830984982
22573 0.0775540900
22880 0.0707734009
23021 0.0618866338
23022 0.0556351559
23662 0.0508991900
23752 0.0418334872
25011 0.0411028800
25398 0.0346179634
25767 0.0313375678
26530 0.0277650464
27023 0.0255580533
27137 0.0243995936
27209 0.0223199784
27813 0.0172373464
28542 0.0113003224
30431 0.0112407572
31377 0.0084467942
33023 0.0074181569
33248 0.0065312499
33252 0.0047945005
35039 0.0046453591
35808 0.0039351337
35942 0.0039262360
36181 0.0038704200
36314 0.0034042724
36462 0.0033145142
37407 0.0032771599
37564 0.0032047814
37631 0.0031587686
37697 0.0028670859
37949 0.0027349643
37954 0.0024365522
38182 0.0023274177
38196 0.0023231740
38334 0.0018752333
39085 0.0017266021
39588 0.0015983255
40129 0.0012717653
40513 0.0010740690
41796 0.0009891797
42710 0.0009773511
42746 0.0007313604
43810 0.0006034536
44855 0.0005391748
45289 0.0003704576
46438 0.0003197325
47157 0.0003058986
47495 0.0002045196
48154 0.0001925637
49005 0.0001854065
49749 0.0001709031
49827 0.0001226903
51385 0.0001030432
51387 0.0000917999
53305 0.0000913715
53403 0.0000555970
53691 0.0000472579
54827 0.0000418000
55546 0.0000359102
56377 0.0000277559
57293 0.0000228193
58524 0.0000214241
58681 0.0000194481
60358 0.0000179568
60590 0.0000151936
60765 0.0000148842
61312 0.0000129575
62494 0.0000092056
62872 0.0000085677
63562 0.0000061870
65138 0.0000049862
65552 0.0000040176
66034 0.0000036528
66154 0.0000035005
66311 0.0000024663
66605 0.0000019494
66830 0.0000018843
67729 0.0000011321
68469 0.0000010786
68509 0.0000010669
69130 0.0000007916
70296 0.0000007232
70439 0.0000006281
71505 0.0000005821
72303 0.0000005814
72430 0.0000005812
72458 0.0000005739
72705 0.0000005614
72943 0.0000005281
73045 0.0000005261
73337 0.0000005225
73456 0.0000004853
74187 0.0000004638
74489 0.0000004513
74572 0.0000004500
75036 0.0000004128
75124 0.0000003994
75333 0.0000003478
75930 0.0000003348
76750 0.0000003114
77444 0.0000002387
78441 0.0000001794
79978 0.0000001626
80701 0.0000001600
81375 0.0000001179
81921 0.0000000930
83818 0.0000000804
84636 0.0000000691
85219 0.0000000531
86128 0.0000000515
86880 0.0000000489
87117 0.0000000283
87764 0.0000000252
88748 0.0000000228
88997 0.0000000125
91250 0.0000000118
91480 0.0000000115
91786 0.0000000101
92142 0.0000000068
92862 0.0000000051
93103 0.0000000042
95352 0.0000000040
95732 0.0000000028
96188 0.0000000028
96256 0.0000000027
96279 0.0000000024
96346 0.0000000024
97004 0.0000000019
97549 0.0000000018
97591 0.0000000018
97663 0.0000000014
98780 0.0000000014
98795 0.0000000011
98898 0.0000000010
99045 0.0000000009
99949 0.0000000007
100125 0.0000000030
evaluations raw_y
1 243.6104883260
2 158.1800717528
9 72.2137932703
13 41.7663592212
18 39.7617861319
115 12.6409380111
306 11.6328270555
323 11.2182467848
524 9.2779453746
789 8.8700879634
2530 8.4496312964
2558 6.8717563016
3144 6.8062973889
3554 6.7863986264
3937 6.7607485501
4460 6.3430220903
4574 4.5789829848
5091 4.2418253256
6117 2.8189645626
6262 2.2248168656
7633 2.1911873130
8172 2.1549862489
8481 2.1154442610
8881 2.1056888453
9793 2.0258135064
10127 1.6425077815
10369 1.5243670773
10661 1.5009286030
10745 1.4771544756
11038 1.0826161760
12768 1.0627571161
12971 0.7187880052
13347 0.6860123351
13582 0.5872832279
14855 0.5483201926
15339 0.4141807776
15895 0.3594857737
16569 0.2306895267
18028 0.2207721327
18549 0.1552722964
19848 0.1517408244
20149 0.1403528825
20393 0.1183515371
20820 0.1122877389
21416 0.0996036471
21421 0.0910289429
21881 0.0856105908
22524 0.0802068567
22868 0.0775058501
23365 0.0659202870
23552 0.0474133703
25072 0.0448684060
25572 0.0437753761
25617 0.0368087466
25907 0.0282154745
27070 0.0268483810
27154 0.0259668137
27266 0.0236422869
29377 0.0199715457
29946 0.0166796786
30404 0.0153534862
30408 0.0118512915
31126 0.0106087364
32295 0.0083323379
32380 0.0070034922
34308 0.0065581095
34609 0.0062871815
35143 0.0055021011
35673 0.0054055509
35952 0.0052520868
35953 0.0050399724
