evaluations raw_y
1 312182.4977945616
2 993.3151547087
49 263.9011479318
88 177.5839676363
3742 161.6828685520
4202 161.5758316869
4491 161.3996663246
4510 160.5108485144
4576 156.1789696514
4583 148.3870071518
4604 145.0133944302
4686 140.3389219572
4693 133.8133441137
4711 129.0776208297
4883 125.2775508095
4900 117.2690670681
5171 110.5410791317
5215 106.2296829559
5239 100.9901869159
5275 97.4759212043
5305 91.9849676380
5353 82.6482081097
5369 79.3430120153
5413 75.3388533795
5417 72.2671558900
5439 71.0866366263
5451 69.1983613715
5476 69.0348186988
5557 64.8325300931
5612 58.8947723933
5696 57.2303483864
5721 54.0672595509
5754 47.0913859445
5783 39.9347336327
5816 36.8298517509
5828 33.3954209977
5891 31.4193328180
5912 29.0612372643
5915 24.3295754654
5921 23.0760559698
5929 16.4550123116
6045 15.0872809026
6058 13.6311851906
6072 13.6057170929
6073 11.1555583619
6162 7.8973253874
6286 7.6998148626
6320 7.6821061682
6330 7.2730833386
6333 6.8108722801
6339 6.2681806342
6363 6.0431010234
6367 5.6710860102
6374 5.3517889799
6384 4.2713679857
6529 3.8233561438
6543 3.5156126836
6569 3.4354917874
6611 3.2109414213
6639 2.7792422572
6658 2.2221234356
6671 1.7730768148
6833 1.6106860695
6873 1.4864347499
6880 1.4222457162
6910 1.3979511155
6923 1.3060000892
6933 1.1524388917
6992 1.1368845423
7018 0.9098358104
7157 0.8421916224
7214 0.8044289900
7262 0.7127869623
7291 0.6615172570
7306 0.6499495195
7325 0.6118708500
7348 0.5943175025
7373 0.5711237742
7400 0.4870472961
7462 0.4798204850
7490 0.4693430962
7495 0.4232932601
7658 0.3776196928
7673 0.3223787634
7705 0.2881888695
7745 0.2616609012
7757 0.2139840730
7803 0.1483081547
7926 0.1349276627
7927 0.1222328876
7950 0.1132603475
7964 0.0825917755
8043 0.0734101455
8098 0.0385364632
8307 0.0329176088
8623 0.0206227196
8681 0.0051084667
8822 0.0040255761
8889 0.0034189080
8926 0.0012374364
9206 0.0010274843
9334 0.0009474935
9342 0.0008297281
9371 0.0007249669
9405 0.0003723507
9448 0.0002833178
9576 0.0002088263
9654 0.0001655953
9669 0.0001627478
9703 0.0001431573
9737 0.0001253935
9805 0.0001203301
9808 0.0001199956
9870 0.0000831491
9878 0.0000769038
9925 0.0000611677
9934 0.0000539968
9976 0.0000501140
10005 0.0000310536
10024 0.0000226468
10189 0.0000189656
10225 0.0000163079
10315 0.0000161039
10337 0.0000115372
10350 0.0000102214
10402 0.0000084058
10440 0.0000083503
10445 0.0000075425
10450 0.0000051131
10454 0.0000026519
10600 0.0000015681
10625 0.0000014940
10681 0.0000014405
10744 0.0000013329
10816 0.0000012995
10831 0.0000011439
10839 0.0000010759
10860 0.0000008494
10868 0.0000007355
10892 0.0000004740
10987 0.0000002462
11163 0.0000002059
11179 0.0000002018
11248 0.0000001620
11260 0.0000001454
11335 0.0000001330
11369 0.0000000874
11411 0.0000000741
11447 0.0000000390
11502 0.0000000343
11573 0.0000000297
11587 0.0000000152
11802 0.0000000081
11889 0.0000000080
11924 0.0000000045
12013 0.0000000030
12158 0.0000000028
12167 0.0000000019
12201 0.0000000017
12206 0.0000000016
12231 0.0000000016
12236 0.0000000015
12251 0.0000000014
12292 0.0000000013
12297 0.0000000010
12372 0.0000000008
12398 0.0000000006
12419 0.0000000004
12514 0.0000000002
12582 0.0000000002
12595 0.0000000002
12683 0.0000000001
12724 0.0000000001
12777 0.0000000001
12811 0.0000000000
13001 0.0000000000
13008 0.0000000000
13022 0.0000000000
13028 0.0000000000
13030 0.0000000000
13049 0.0000000000
13102 0.0000000000
13163 0.0000000000
13164 0.0000000000
13170 0.0000000000
13261 0.0000000000
13326 0.0000000000
13406 0.0000000000
13441 0.0000000000
