evaluations raw_y
1 2008994.7094308157
2 114485.0248740047
22 31844.4224893180
41 12388.7569800676
49 3574.4759394247
56 516.3471876632
71 187.0410151394
300 146.8244520851
385 132.9937297912
433 117.1999244419
781 116.0778420724
841 113.5054342215
928 109.5188147321
1208 106.9473949073
1715 106.4699104122
1825 103.5722854897
1872 98.9984140089
1936 96.2546384707
2100 93.7763461176
2147 83.9270451029
2377 80.0179888426
2453 77.3595644080
2582 77.2347408884
2594 72.2568941719
2685 70.6778155597
2699 67.4123020244
2713 65.0479848581
2717 63.1327731007
2719 60.1471800356
2727 56.3119150950
2732 56.0230497402
2737 50.4674090808
2741 49.3268466023
2743 39.3069291836
2772 35.3441413183
2804 22.6967177087
3053 22.4492609999
3061 17.9620666812
3085 16.1200190381
3114 12.8934456089
3124 5.9522972902
3201 4.6639528986
3246 3.9595282835
3247 2.3459909834
3331 2.1896593135
3334 1.3651983907
3355 1.0397634814
3375 0.8298415838
3377 0.7960207873
3379 0.7112175715
3396 0.5437369477
3406 0.5412937116
3427 0.2609984044
3454 0.1201737419
3492 0.1108088037
3518 0.0260747332
3602 0.0102538691
3624 0.0083249547
3685 0.0070044559
3700 0.0069739840
3702 0.0045065413
3724 0.0040033033
3727 0.0009469312
3744 0.0006597681
3777 0.0005864761
3864 0.0005284386
3879 0.0001564646
4161 0.0000795162
4167 0.0000682502
4186 0.0000532350
4209 0.0000517811
4217 0.0000426523
4261 0.0000207725
4333 0.0000152089
4382 0.0000093079
4460 0.0000083062
4544 0.0000049677
4612 0.0000035990
4630 0.0000019124
4647 0.0000016263
4655 0.0000015703
4821 0.0000010668
4849 0.0000009868
4857 0.0000005092
5019 0.0000002352
5174 0.0000001815
5187 0.0000000954
5224 0.0000000803
5285 0.0000000570
5323 0.0000000341
5354 0.0000000130
5450 0.0000000087
5504 0.0000000084
5586 0.0000000053
5651 0.0000000027
5725 0.0000000016
5886 0.0000000010
5911 0.0000000009
5960 0.0000000007
5975 0.0000000005
6016 0.0000000005
6115 0.0000000004
6118 0.0000000003
6168 0.0000000002
6210 0.0000000002
6214 0.0000000001
6373 0.0000000000
6460 0.0000000000
6542 0.0000000000
6552 0.0000000000
6556 0.0000000000
6570 0.0000000000
6847 0.0000000000
6890 0.0000000000
7187 0.0000000000
7211 0.0000000000
7255 0.0000000000
7421 0.0000000000
7740 0.0000000000
7793 0.0000000000
8164 0.0000000000
evaluations raw_y
1 4213806.3867680561
2 963.2267024251
36 277.4304566470
141 120.0840252937
199 79.1554267117
1114 66.9223596806
1131 52.2544381651
1139 48.7652067023
1164 47.6441453796
1168 34.3040701606
1177 34.1357479379
1184 24.8997516281
1194 23.4610192533
1218 20.6367554709
1246 15.2267470005
1571 13.7911834257
1590 13.6950877851
1604 12.2583078763
1632 12.0910101128
1664 11.6792373893
1665 10.9264723201
1672 9.3567216934
1703 9.2764412405
1709 8.4156899408
1717 2.4285450164
1809 2.1697408779
1810 1.8429657232
1815 1.7616203987
1892 1.1643273907
1926 1.0064780594
1995 0.9870867930
2003 0.9538463241
2009 0.8932953074
2090 0.7743033074
2106 0.7672113818
2135 0.6746437824
2170 0.3811859892
2210 0.1590881737
2303 0.1494988645
2319 0.0926833185
2347 0.0272290336
2367 0.0111126594
2479 0.0070147471
2531 0.0044798620
2546 0.0032026938
2555 0.0017103141
2596 0.0009667092
2689 0.0008068103
2752 0.0003198938
2866 0.0003089633
2958 0.0002179696
3079 0.0000749538
3176 0.0000497758
3210 0.0000362604
3300 0.0000318582
3301 0.0000082996
3471 0.0000054914
3536 0.0000027466
3634 0.0000023239
3651 0.0000022222
3659 0.0000008826
3731 0.0000006782
3886 0.0000006217
3888 0.0000003773
3928 0.0000001405
4036 0.0000000846
4174 0.0000000145
4199 0.0000000082
4504 0.0000000043
4521 0.0000000038
4592 0.0000000023
4762 0.0000000021
4779 0.0000000020
4796 0.0000000020
4811 0.0000000005
4943 0.0000000005
4984 0.0000000003
4986 0.0000000002
5206 0.0000000001
5265 0.0000000001
5296 0.0000000001
5323 0.0000000001
5335 0.0000000000
5462 0.0000000000
5672 0.0000000000
5708 0.0000000000
5761 0.0000000000
5864 0.0000000000
6007 0.0000000000
6202 0.0000000000
6367 0.0000000000
6750 0.0000000000
evaluations raw_y
1 146540708.8165366948
2 61431737.2490426525
3 20913392.4314705245
5 20544017.7796213888
8 13485221.7789790053
10 3061407.2942702905
19 2187014.9635669780
24 688210.4777179357
25 387789.8446321628
40 120577.3697658973
42 54172.0764811884
53 20132.8850764566
58 322.3617938119
104 88.9683942365
1382 80.8558429735
1441 79.5667517557
1457 77.4000813184
1484 74.7097274647
1493 69.2207954178
1525 66.9720920451
1531 52.4525956791
1604 51.0105939553
1625 32.3675450107
1687 29.2367240212
1715 26.6712887789
1724 24.8312867811
1728 23.8761268166
1742 22.1011683892
1768 16.7135198392
1784 12.3248559338
1831 12.2758031235
1833 11.8389493451
1835 10.0989347312
1855 9.5358713709
1895 4.5337255324
1951 3.9328197628
1978 3.1798461317
1979 2.6197974884
1996 0.9771128757
2072 0.9697925731
2092 0.8769740112
2114 0.6021871556
2120 0.5111017817
2121 0.3800218187
2163 0.1974624739
2167 0.1898944051
2189 0.1596050535
2204 0.1164478535
2209 0.1086497046
2217 0.1001798822
2237 0.0814430238
2248 0.0433130220
2251 0.0048169588
2410 0.0039729134
2415 0.0033447755
2531 0.0016829257
2610 0.0011950278
2672 0.0010510203
2687 0.0004874951
2921 0.0004719756
2944 0.0004249139
2970 0.0002484727
3003 0.0001601194
3033 0.0001255266
3070 0.0001032302
3114 0.0000274657
3346 0.0000203735
3382 0.0000033935
3698 0.0000011282
3861 0.0000009038
3933 0.0000007070
4016 0.0000004216
4026 0.0000003425
4039 0.0000003342
4181 0.0000001347
4193 0.0000000649
4280 0.0000000441
4373 0.0000000282
4451 0.0000000269
4461 0.0000000197
4482 0.0000000149
4517 0.0000000094
4617 0.0000000045
4742 0.0000000041
4817 0.0000000025
4824 0.0000000022
4856 0.0000000008
5021 0.0000000006
5074 0.0000000004
5183 0.0000000002
5226 0.0000000002
5237 0.0000000002
5303 0.0000000001
5354 0.0000000001
5356 0.0000000001
5409 0.0000000000
5653 0.0000000000
5740 0.0000000000
5744 0.0000000000
5809 0.0000000000
5877 0.0000000000
5945 0.0000000000
5958 0.0000000000
6113 0.0000000000
6235 0.0000000000
6344 0.0000000000
6414 0.0000000000
6426 0.0000000000
6453 0.0000000000
6541 0.0000000000
6565 0.0000000000
6827 0.0000000000
6996 0.0000000000
7416 0.0000000000
evaluations raw_y
1 3625723.3138320688
2 3100693.4487485965
3 3079098.8593571219
6 1226265.9189415760
9 47375.1357123871
23 10276.8980093825
30 3280.6141196240
51 93.4925928099
86 67.6399073298
272 49.5731251488
1028 48.0156936870
1239 48.0141951736
1857 47.9233284563
1862 46.3051383351
1972 45.8810112528
1980 45.7287801395
2034 43.4112644813
2088 42.6088418272
2134 41.1114591970
2190 39.2249394865
2239 37.8738011569
2293 34.9914226987
2468 34.3609083880
2499 32.7851731104
2561 27.8243878555
2677 25.0850925943
2721 22.1508697743
2769 21.3075920398
2844 18.4819046304
2879 17.7323684130
2915 16.8498995670
2917 16.0227583780
2929 15.0024739498
3041 14.1812767282
3068 10.2873291489
3092 8.7823194379
3096 8.5884685959
3158 6.8463615346
3159 6.6497215300
3172 5.4292420012
3173 4.2996007611
3218 3.7788082866
3229 3.6711375369
3276 3.0297688546
3296 2.9855109871
3329 2.9152264323
