evaluations raw_y
1 32162750.0420013592
3 31478717.9584613554
4 29267881.2645641565
6 11441689.6020208094
11 8897747.2474049050
12 3174224.3917890969
25 305991.2026836986
27 79224.6225866241
56 68.9957897752
196 10.6301834729
1255 4.8794712431
1261 1.3383716910
1316 1.0996719186
1359 0.7934273043
1472 0.7327576750
1489 0.7148810912
1505 0.6262877628
1535 0.5669968315
1549 0.5505979373
1636 0.5421570151
1650 0.5322363070
1661 0.5221857579
1666 0.5185630887
1686 0.5167222182
1719 0.5096885886
1722 0.5084067864
1724 0.5035963124
1741 0.5013953057
1750 0.4899694251
1759 0.4618843553
1778 0.4365426296
1782 0.3941918319
1787 0.3732958694
1804 0.3280787778
1811 0.3229677429
1812 0.2153944807
1818 0.1594835200
1829 0.0892899379
1840 0.0795122054
1864 0.0457668907
1877 0.0162775648
1898 0.0016662287
2014 0.0006007050
2026 0.0005694382
2029 0.0005286970
2046 0.0003464615
2067 0.0002778236
2080 0.0002059075
2097 0.0001930817
2108 0.0001108957
2110 0.0000635689
2124 0.0000284016
2127 0.0000044154
2228 0.0000030454
2281 0.0000016812
2303 0.0000014426
2311 0.0000007191
2333 0.0000003290
2467 0.0000001559
2699 0.0000001240
2715 0.0000000860
2742 0.0000000636
2796 0.0000000173
2898 0.0000000168
2973 0.0000000014
2996 0.0000000005
3428 0.0000000004
3496 0.0000000001
3533 0.0000000001
3565 0.0000000000
3696 0.0000000000
3719 0.0000000000
3923 0.0000000000
3983 0.0000000000
4004 0.0000000000
4007 0.0000000000
4013 0.0000000000
4097 0.0000000000
4460 0.0000000000
4640 0.0000000000
4801 0.0000000000
5253 0.0000000000
evaluations raw_y
1 3611323.9185595121
2 2266326.4334943928
8 1325387.8948057846
11 153754.5769277845
15 116927.2086310074
18 1095.3481748813
22 296.2140474576
216 213.8751864889
313 197.1689031425
419 172.9337985780
570 172.5324944220
590 171.9254832374
606 170.6521860100
640 164.8037848200
670 163.6319982334
711 162.5163650307
848 155.3921410628
862 144.0053127463
926 131.0520775035
1047 125.0203152347
1058 98.0691584486
1151 94.8196468065
1154 86.2366887890
1162 46.2662661095
1188 29.1449245830
1202 15.7685073316
