evaluations raw_y
16 22009.1895289652
21 2330.6004249309
68 59.9510403198
117 35.3182724938
157 6.0142663921
298 1.4093024441
444 0.7766916836
607 0.3354692078
632 0.1802303392
655 0.1541847586
693 0.0790447119
719 0.0325587152
727 0.0004587374
909 0.0003375343
925 0.0000410533
1047 0.0000023512
1263 0.0000007898
1376 0.0000005259
1485 0.0000004901
1503 0.0000003723
1545 0.0000002410
1631 0.0000000644
1677 0.0000000341
1739 0.0000000170
1768 0.0000000044
1884 0.0000000035
1981 0.0000000008
2063 0.0000000001
2190 0.0000000000
2513 0.0000000000
2639 0.0000000000
2951 0.0000000000
3582 0.0000000000
evaluations raw_y
1 51941083.4730032086
2 25529572.7142201550
3 4791211.7780153360
7 4620045.9069788279
10 123511.3923981381
29 13342.8614136487
34 525.5378928922
128 433.7824004348
158 219.5457382870
178 4.4519464227
417 4.4395366090
479 4.3687280685
816 4.3330167659
837 4.2654094767
842 4.2528105446
849 4.0578579198
864 3.8257208338
1008 3.7014719315
1047 3.6174154160
1077 3.5940509138
1092 3.5795169542
1102 3.5170353642
1118 3.3066102404
1134 3.1820695941
1188 2.9468917032
1197 2.8120103284
1214 2.1282852566
1217 1.6523097352
1222 1.4484407313
1234 0.5583180335
1255 0.5385883122
1259 0.3045147952
1261 0.0760827437
1308 0.0239587123
1346 0.0038164995
1390 0.0009089252
1417 0.0002603931
1492 0.0002244385
1502 0.0000310384
1531 0.0000204333
1550 0.0000098275
1568 0.0000013002
1605 0.0000002023
1693 0.0000001533
1710 0.0000000930
1717 0.0000000062
1792 0.0000000008
2001 0.0000000001
2447 0.0000000000
2504 0.0000000000
2653 0.0000000000
2692 0.0000000000
2710 0.0000000000
2722 0.0000000000
2821 0.0000000000
3104 0.0000000000
3463 0.0000000000
3816 0.0000000000
evaluations raw_y
1 20980670.8914721422
2 9799971.9428000934
3 1594.3697944875
111 273.9306716548
151 144.4356285096
195 92.1198839209
257 77.8227570064
314 74.4540268888
499 73.8358808400
542 72.5889846255
545 72.0120556399
556 69.9919709610
635 68.2896924211
659 68.2467920954
705 66.8113682651
736 60.9367933239
754 60.6835833609
784 59.7686554514
821 57.7859252726
826 57.4156582413
831 54.9800925136
840 51.4693952370
846 41.2421295971
856 40.6603177502
864 31.2306203308
876 23.1167180639
880 14.2729044139
896 14.2152136871
899 7.4110602698
928 6.9164210005
929 6.4153148670
937 3.0237408256
947 1.9083112587
975 1.6821269659
976 0.1441754139
1014 0.0378765571
1039 0.0037096757
1095 0.0032476431
1109 0.0013790075
1117 0.0002105693
1186 0.0000391330
1250 0.0000128871
1287 0.0000046791
1351 0.0000012510
1398 0.0000006044
1465 0.0000000040
1888 0.0000000040
1971 0.0000000028
2027 0.0000000023
2091 0.0000000008
2228 0.0000000004
2299 0.0000000003
2313 0.0000000000
2485 0.0000000000
2616 0.0000000000
2705 0.0000000000
2828 0.0000000000
3124 0.0000000000
3201 0.0000000000
3600 0.0000000000
evaluations raw_y
1 25160100.0039975680
5 20833966.0893363170
9 20729231.3418400884
10 17921657.0400645211
12 7308826.8391343066
21 14736.3927575515
50 44.8727655468
259 0.0720922166
421 0.0701890373
485 0.0328929627
661 0.0298723061
694 0.0295314808
726 0.0221133365
1341 0.0181499719
1382 0.0174371975
1499 0.0166182490
1503 0.0161759416
1521 0.0152486737
1552 0.0145469591
1574 0.0143414673
1575 0.0131307007
1578 0.0054892440
1596 0.0047298947
1617 0.0046983781
1633 0.0038508841
1668 0.0008902583
1750 0.0005614374
1779 0.0002607324
1785 0.0001884309
1862 0.0001269861
1864 0.0000078775
1865 0.0000046562
1919 0.0000010026
1936 0.0000000289
2430 0.0000000252
2460 0.0000000099
2476 0.0000000054
2598 0.0000000008
2685 0.0000000006
2727 0.0000000005
2804 0.0000000004
2814 0.0000000002
2887 0.0000000001
2927 0.0000000000
3096 0.0000000000
3144 0.0000000000
3182 0.0000000000
3319 0.0000000000
3435 0.0000000000
3530 0.0000000000
3555 0.0000000000
3614 0.0000000000
3640 0.0000000000
3688 0.0000000000
3875 0.0000000000
4218 0.0000000000
evaluations raw_y
1 1838766.6172184425
3 1517752.7116018988
5 54905.6466943700
12 2186.3881430763
40 2119.8518497568
50 923.3264546284
53 49.6658234851
130 35.6208013886
197 21.5132418867
272 21.1990600667
299 20.9489349069
332 20.0357993911
617 19.7136838952
656 19.2731135421
689 18.4997148608
793 18.3744282237
859 17.8989067899
880 17.5605279443
917 17.4116522435
956 17.2418160514
965 16.6432908150
1041 16.2431758040
1074 15.5494990863
1085 15.2793720182
1100 13.5882769961
1134 13.2326907532
1225 13.2316760171
1235 11.9240575492
1263 10.7669046152
1267 8.5861574500
1271 7.6699551172
1288 5.8916269407
1294 3.2878662737
1305 0.4322531460
1350 0.1867532458
1397 0.1448779326
1405 0.0760307145
1415 0.0604507248
1418 0.0323179611
1426 0.0223862911
1430 0.0023750221
1506 0.0001733744
1523 0.0001311000
1554 0.0000127139
1665 0.0000119253
1669 0.0000045330
1717 0.0000023276
1740 0.0000001467
1822 0.0000000355
2019 0.0000000145
2067 0.0000000069
2184 0.0000000065
2201 0.0000000009
2318 0.0000000009
2333 0.0000000003
2347 0.0000000001
2560 0.0000000000
2621 0.0000000000
2820 0.0000000000
2906 0.0000000000
3282 0.0000000000
3310 0.0000000000
3480 0.0000000000
3912 0.0000000000
evaluations raw_y
1 75068143.2665658742
2 62587844.4671862125
5 34033614.4811886251
10 31345002.0931524001
11 9628199.5050023049
21 3179834.8144271369
24 2740104.7503216406
31 399759.9725318512
43 39921.6846670435
52 4966.7121583356
104 105.1026714985
227 91.0640075983
642 76.3740992835
669 69.9791444816
673 64.5473108275
687 58.6041532156
701 42.8700091847
702 28.7791719981
707 18.3194096176
722 11.1969933836
779 6.4061463390
781 3.1010205486
801 1.6163604678
805 0.1631924732
956 0.1290370079
965 0.1245075038
988 0.0267692306
991 0.0197494699
999 0.0119881729
1032 0.0104054669
1043 0.0009112015
1056 0.0007112407
1063 0.0005573285
1077 0.0002069863
1081 0.0001222480
1086 0.0000770313
1092 0.0000711486
1112 0.0000304649
1164 0.0000277399
1166 0.0000261269
1168 0.0000123550
1171 0.0000111513
1173 0.0000025626
1181 0.0000002707
1185 0.0000001167
1316 0.0000000589
1419 0.0000000455
1423 0.0000000043
1542 0.0000000000
2035 0.0000000000
2103 0.0000000000
2114 0.0000000000
2161 0.0000000000
2286 0.0000000000
2364 0.0000000000
2378 0.0000000000
2436 0.0000000000
2458 0.0000000000
2574 0.0000000000
2638 0.0000000000
2726 0.0000000000
3161 0.0000000000
evaluations raw_y
1 1906406.9957817986
10 549738.8628102675
11 100346.7508097549
25 1024.1426422619
133 70.5204966711
166 39.7571478924
194 32.8619377518
222 30.5192470797
299 28.4564059248
337 28.1701627632
414 27.9948530643
517 27.5485768609
552 26.4246444191
860 25.9412285463
885 25.1878781694
967 24.7559522593
979 24.6214942231
1009 24.1943508761
1087 24.1857935464
1089 23.1219919786
1132 17.7122159934
1237 17.0920481199
1309 15.9288048605
1316 12.0546038761
1340 7.7867659601
1350 4.4033840907
1396 3.2742911662
1406 2.1508929175
1421 1.3076334791
1438 0.5126005205
1502 0.4766517421
1513 0.2637501289
1529 0.2562124316
1538 0.1106993382
1545 0.0640043128
1565 0.0558004229
1571 0.0347518582
1584 0.0180613402
1602 0.0054471847
1626 0.0027779021
1660 0.0010936822
1668 0.0004735220
1691 0.0000932319
1748 0.0000145122
1782 0.0000033431
1857 0.0000031952
1870 0.0000009012
1886 0.0000004518
1895 0.0000003485
1900 0.0000000022
2151 0.0000000008
2401 0.0000000006
2460 0.0000000001
2687 0.0000000001
2752 0.0000000000
2764 0.0000000000
2789 0.0000000000
2825 0.0000000000
2853 0.0000000000
2944 0.0000000000
3140 0.0000000000
3150 0.0000000000
3153 0.0000000000
3395 0.0000000000
3952 0.0000000000
evaluations raw_y
1 3013832.8184992350
7 445567.4370029089
8 24135.0331894978
54 23063.8388684379
65 2165.1213914806
101 685.5447190722
115 124.9094028476
134 16.3705738133
376 14.6509872876
407 10.4362418406
457 8.6009664718
531 8.5031780556
646 8.1019608739
671 7.6697689826
709 7.5385701510
719 6.9973193571
722 6.7088662144
735 5.9348521980
751 5.3759054727
764 4.8526991247
782 4.2510555826
784 0.9272615013
799 0.5140665362
847 0.1800525007
862 0.0157872918
981 0.0033458425
990 0.0021414716
1005 0.0012396354
1035 0.0009243263
1048 0.0005521100
1053 0.0003030709
1067 0.0002195846
1081 0.0000955348
1088 0.0000218485
1177 0.0000199227
1180 0.0000183499
1219 0.0000075385
1236 0.0000056146
1270 0.0000001823
1465 0.0000000972
1502 0.0000000126
1747 0.0000000024
2015 0.0000000006
2112 0.0000000001
2305 0.0000000001
2331 0.0000000001
2344 0.0000000000
2537 0.0000000000
2574 0.0000000000
2639 0.0000000000
2647 0.0000000000
2670 0.0000000000
2834 0.0000000000
2917 0.0000000000
3182 0.0000000000
3438 0.0000000000
evaluations raw_y
1 6537369.9758887300
6 4301002.4298008969
7 380013.4062710138
8 28904.3772895389
56 737.8755179488
178 475.5316038793
207 124.9810255705
235 94.0752696474
245 54.7060679294
924 50.0448624589
958 43.1542027016
982 42.3119397450
987 40.5320435639
1006 32.5356744892
1017 25.9517281190
1022 24.3091563949
1031 17.8840148356
1038 12.1360311884
1049 7.1168916883
1056 4.7010756302
1094 1.5862086122
1153 1.4991573200
1187 0.3252090761
1203 0.2488353501
1213 0.0896533032
1230 0.0841299991
1231 0.0749985309
1243 0.0212003659
1301 0.0186894981
1316 0.0059082857
1319 0.0020963572
1345 0.0019799116
1354 0.0008628262
1370 0.0008340394
1379 0.0007532982
1381 0.0002388987
1412 0.0002164082
1423 0.0000972968
1432 0.0000266873
1440 0.0000173506
1484 0.0000030786
1553 0.0000022072
1593 0.0000005361
1643 0.0000003543
1686 0.0000000608
1816 0.0000000522
1844 0.0000000446
1887 0.0000000342
2005 0.0000000263
2011 0.0000000231
2014 0.0000000050
2128 0.0000000014
2270 0.0000000013
2290 0.0000000005
2346 0.0000000003
2407 0.0000000002
2435 0.0000000001
2445 0.0000000000
2546 0.0000000000
2625 0.0000000000
2657 0.0000000000
2727 0.0000000000
3179 0.0000000000
3231 0.0000000000
3844 0.0000000000
evaluations raw_y
1 17896327.6622538194
2 4384.0055827119
50 713.1412631831
66 122.3935236680
170 80.0663097052
173 70.3248719332
209 18.8278669910
212 14.9799718482
228 12.9799225117
483 12.5857979956
569 12.5851534918
730 12.4820228736
743 12.2102832508
771 12.1932251202
798 12.0746158397
892 11.9089251093
1000 11.2024308566
1168 11.1892157278
1174 10.8388610845
1209 10.5209162203
1307 10.3527398323
1329 10.2044891183
1339 8.5503281273
1379 8.3482900724
1395 7.1557154797
1414 6.9139516911
1415 5.7849769915
1426 4.5743337404
1483 2.9874032266
1500 2.4045072772
1518 2.0766139787
1519 0.7449946904
1526 0.3583752961
1537 0.1647334076
1546 0.0595939415
1625 0.0169340061
1681 0.0088654920
1690 0.0011422850
1709 0.0002748777
1790 0.0000245040
1797 0.0000197625
1840 0.0000071926
1841 0.0000043093
1884 0.0000026320
1911 0.0000026179
1942 0.0000012347
1952 0.0000002678
2009 0.0000000791
2051 0.0000000469
2096 0.0000000172
2146 0.0000000116
2167 0.0000000053
2243 0.0000000020
2292 0.0000000002
2534 0.0000000001
2559 0.0000000001
2611 0.0000000001
2672 0.0000000000
2820 0.0000000000
2887 0.0000000000
2988 0.0000000000
3077 0.0000000000
3150 0.0000000000
3166 0.0000000000
3171 0.0000000000
3203 0.0000000000
3222 0.0000000000
3421 0.0000000000
3513 0.0000000000
4030 0.0000000000
evaluations raw_y
1 33094679.0070243627
7 31354777.2245036550
9 10394670.6250814851
23 7954343.9863259345
24 49733.3695174410
26 21377.3496824348
133 10633.8937410862
134 190.5938046324
230 133.7807791588
293 125.7308201853
310 122.4694497863
315 40.1585071452
330 9.3569124481
332 7.9436937577
335 2.7590469606
491 2.7050318677
723 2.6653715880
780 2.5736418367
915 2.4734412421
938 2.4260930687
1014 2.3839191992
1030 2.3358060096
1067 2.2852616680
1102 2.2073158061
1132 2.1393102908
1133 2.1108969625
1180 2.1014555418
1297 2.0933666677
1317 2.0799294007
1318 2.0789375488
1319 2.0701319872
1320 2.0575519135
1329 2.0334670740
1332 1.9902517561
1348 1.9783255221
1384 1.5085834245
1394 1.4727286957
1399 0.9444927533
1411 0.5651925906
1412 0.1614827635
1424 0.0122592496
1547 0.0082064114
1548 0.0040037886
1565 0.0029934751
1591 0.0013650198
1604 0.0010908787
1622 0.0000821679
1628 0.0000328961
1679 0.0000025108
1709 0.0000023249
1718 0.0000008178
1783 0.0000005142
1801 0.0000000005
1996 0.0000000002
2223 0.0000000001
2281 0.0000000001
2332 0.0000000001
2391 0.0000000000
2492 0.0000000000
2547 0.0000000000
2597 0.0000000000
2695 0.0000000000
2777 0.0000000000
2784 0.0000000000
2859 0.0000000000
2898 0.0000000000
2951 0.0000000000
3058 0.0000000000
3170 0.0000000000
3782 0.0000000000
evaluations raw_y
1 43654900.4427810162
2 22435199.0470681898
3 5281450.1941629406
6 1821506.7832315394
10 939846.2556715171
14 257995.9511388218
22 33267.6494795132
25 776.0089291268
38 54.3216271129
127 31.8624229372
132 27.3355205240
202 24.4534100285
315 24.2637527041
316 21.2920211573
754 21.2710323586
767 20.9144380737
790 20.2651857121
878 20.1912744056
903 19.4021327885
911 19.3773578534
929 19.2036410115
949 18.3285579174
969 17.7064914509
1040 17.4975506805
1073 17.0344357989
1081 15.8586523919
1084 15.1090136828
1086 13.0592238359
1105 12.1847047463
1141 6.5161305584
1176 3.4548076675
1197 2.9669290495
1207 2.7567442816
1210 0.5918822269
1250 0.2445159141
1286 0.1649464103
1292 0.0190157328
1330 0.0032182327
1357 0.0009505012
1395 0.0008909970
1411 0.0007225776
1412 0.0000378399
1442 0.0000212545
1520 0.0000100184
1553 0.0000064399
1568 0.0000038183
1659 0.0000037047
1715 0.0000035548
1717 0.0000008156
1741 0.0000004610
1820 0.0000001351
1870 0.0000001131
1912 0.0000000151
2019 0.0000000061
2082 0.0000000000
2806 0.0000000000
2857 0.0000000000
2893 0.0000000000
2895 0.0000000000
2968 0.0000000000
3029 0.0000000000
3219 0.0000000000
3241 0.0000000000
3290 0.0000000000
3401 0.0000000000
3794 0.0000000000
4016 0.0000000000
evaluations raw_y
1 58738291.0538859442
2 17955469.2360788248
4 10290058.0825093035
7 6838252.9206124060
8 407797.4651459703
31 8703.2902480499
35 931.7726472245
196 506.1477292014
352 440.1139795984
381 52.6740350600
527 38.2673034020
547 29.5658056191
553 20.9055901215
554 17.3940142308
561 2.3123814566
628 2.2753459501
629 1.6640176284
693 0.3116379299
712 0.1569556813
729 0.1222155361
739 0.0050462855
768 0.0030660295
797 0.0029969652
831 0.0029434874
842 0.0003729472
883 0.0002207023
897 0.0001706506
953 0.0000167743
969 0.0000160145
1148 0.0000112785
1190 0.0000008549
1367 0.0000003292
1465 0.0000000566
1623 0.0000000005
2128 0.0000000001
2343 0.0000000000
2606 0.0000000000
2659 0.0000000000
2678 0.0000000000
2764 0.0000000000
2765 0.0000000000
2849 0.0000000000
2969 0.0000000000
3177 0.0000000000
3191 0.0000000000
3723 0.0000000000
