evaluations raw_y
1 11850418.8260359038
2 6620546.0061195400
22 2025186.3137924459
30 9570.5576868759
37 3370.9767514228
46 1967.2013993665
58 985.2271149980
21833 979.4448248122
21884 954.5295545703
21977 934.7425792788
21988 929.5025411743
22029 906.0832460491
22137 904.5742970345
22147 901.0487803289
22205 872.3211499462
22213 838.0173514002
22274 823.1258692943
22277 803.6701733162
22315 794.2010459949
22355 793.8811607732
22391 784.3692364697
22404 783.3636683877
22427 779.9088818735
22461 741.8157354985
22534 739.8779406812
22656 729.6878762221
22688 717.9459308166
22689 705.3644631562
22700 699.7091238402
22827 683.5975541873
22840 672.4496106349
22869 654.3350849790
22884 632.9971059616
22907 604.6644734326
23052 604.0283122619
23073 577.7317992249
23113 550.9650641707
23133 540.3957222732
23188 514.2370891083
23202 499.9090790159
23306 490.1863886886
23319 475.6306579470
23368 473.8866300757
23380 473.7493871792
23388 463.8506467606
23400 459.8189763004
23424 446.6448636172
23456 440.9189049292
23463 439.8078341057
23469 428.8969300558
23497 415.2189456327
23510 412.6484567254
23511 407.4076133978
23529 400.3740406820
23563 393.8415619175
23569 392.7905411988
23579 371.9411645846
23582 348.1068564812
23614 338.7558481253
23646 324.1379074225
23683 321.5807906828
23694 316.5578171399
23748 314.3369695830
23760 311.5957230201
23816 304.3268136248
23830 302.0726235414
23835 272.8551164557
23850 254.1181292106
23951 238.3025478584
24125 230.7325846431
24132 220.7455073167
24289 219.2013796040
24389 202.8274397564
24497 189.5097173288
24536 179.1372358216
24564 171.9973301781
24599 168.9439946863
24630 161.6790762403
24661 160.8813387880
24693 155.4987856441
24806 151.0502335814
24814 148.1600403816
24820 142.7708945398
24842 139.6780888238
24905 136.6259951239
24975 136.2172371939
24989 128.3140344628
25094 127.9093680235
25163 125.4928545409
25181 125.4396356787
25191 121.9062349708
25216 121.8967294816
25220 120.4256250310
25236 118.2096022800
25244 113.3578534270
25260 112.4433591395
25277 109.7694879635
25291 108.0270655197
25309 106.5307612833
25343 103.3464074993
25383 103.2512779181
25406 100.6245156390
25456 97.2537134683
25477 94.8426691067
25483 94.7921589286
25506 92.6260913033
25575 91.4911213271
25595 91.4668156646
25620 86.7409064029
25719 86.0758209668
25787 84.4982511569
25822 80.9371333385
25874 79.6561840174
25893 76.9436541209
25900 71.5430953000
26012 70.1495328125
26048 62.1063342304
26161 61.4634213384
26192 58.2437031020
26242 55.3866754095
26249 55.1716699245
26308 52.1111046982
26343 51.5626957688
26377 51.0311791685
26426 47.9463399114
26650 47.0892130154
26676 46.3811022084
26689 42.8093377933
26837 41.8669408705
26911 41.0142724419
26972 38.1968321302
26990 34.9463759659
26996 34.3599510516
27273 32.1620046468
27401 27.8032487414
27463 25.1468236554
27478 24.3536242626
27483 21.9404141561
27573 21.3454726666
27680 21.3245159506
27701 21.1914080158
27743 19.2936040315
27787 18.3991272671
27838 18.3305401374
27842 18.2861906285
27851 17.9002178800
27879 17.8923088298
27904 16.7549781091
27998 16.2479599829
28050 15.3130608225
28221 15.2679005921
28239 13.1177504986
28257 12.8683240482
28312 12.7283865000
28496 12.6636829507
28510 9.9348656865
28793 8.6809771650
29214 8.3764225046
29440 7.6940538459
29527 6.4912646269
29881 6.3362073045
29955 5.6790239698
30274 5.5023110325
30317 4.9919345031
30489 4.4157894226
30524 4.3570427176
30604 4.0811112471
30625 4.0252896582
30651 3.9314877669
30665 3.6149609197
30688 2.6535779331
31850 2.6516027493
32101 2.5754554041
32106 2.4523010976
32163 2.1994329044
32225 2.0132896900
32664 1.9105511519
33014 1.9011090784
33069 1.6294902476
33183 1.5614189523
33263 1.3806075196
33403 1.3333557990
33469 1.2871813436
33525 1.1989828571
33562 1.0026355456
33915 0.9979878805
33932 0.9884929134
33984 0.9375540026
34005 0.8861008882
34401 0.8643821799
34444 0.8094751362
34535 0.8085284958
34994 0.6557657045
35006 0.6190848809
35061 0.5262158197
35097 0.5096058958
35237 0.4689380260
35399 0.4497562275
35505 0.4047032634
35651 0.3759818701
35671 0.3433942329
35834 0.2989030781
36055 0.2850828682
36085 0.2783954929
36088 0.2679947276
36177 0.2571989329
36181 0.2545104098
36198 0.2512024947
36210 0.2429662540
36256 0.2427093490
36266 0.2320883418
36318 0.2307797260
36348 0.2128586265
36362 0.1994693156
36370 0.1575601145
37071 0.1460668383
37091 0.1403518634
37106 0.1363589806
37213 0.1105807107
37269 0.1078490021
37371 0.1030685052
37377 0.0854856383
37736 0.0800038938
37781 0.0784792243
37855 0.0773713422
37861 0.0754995492
37889 0.0688752332
37922 0.0660776285
37973 0.0616066650
