evaluations raw_y
1 4010508.2594069317
2 615330.0282736566
11 119450.6908771560
32 31352.2266463545
43 18542.3583287996
65 1900.0958721076
156 1569.7626136859
268 546.2609759574
283 540.2843631495
2689 536.3222653983
2697 494.4350927808
2904 482.5248279048
2920 477.1971918593
3009 455.9180573678
3089 453.3423573161
3140 452.7730524388
3150 447.5638423304
3417 434.9693653887
4326 432.9358878880
5131 411.0637538328
5739 401.2227012854
6014 394.6531229559
6061 391.7348432296
6088 386.2184793004
6138 353.0731804885
6192 351.1075157001
6414 316.7851617490
6672 316.0568498659
6688 316.0441244705
6794 291.9253141764
6965 288.7371616382
6983 288.1329488431
7367 280.3074459721
7373 276.5094338261
7379 273.9905164219
7407 262.4955355976
7505 260.8221964883
7513 259.4022002268
7532 255.8606780758
7785 242.8399445894
9786 239.9964562875
9879 237.2937099032
9882 233.4998372246
9911 233.1538066483
9923 232.1718454582
9981 228.7005746037
10126 227.5179221298
10186 225.9037174009
10241 225.8021551994
10317 222.6165420489
10376 219.3330100219
10417 217.4022492767
10561 215.6502125449
10582 211.9920335542
10667 210.9509412077
10694 203.0111785282
10849 195.2586799088
10965 192.1808161481
11005 189.1823008346
11092 188.8983697275
11125 188.7898434525
11126 184.6919635227
11141 179.9957948609
11171 177.3809499992
11191 175.8327667095
11237 174.9067891915
11240 168.5295895974
11288 168.4138456654
11315 158.0945247164
11519 155.7288936288
11569 149.6817220510
11717 140.9212601723
11744 134.9830037460
12776 134.7163325190
12922 132.5634931400
12974 126.2730553744
13008 124.5683270312
13026 107.8404241069
13104 103.2637620752
13144 97.0572333180
13172 93.7039690484
13287 92.8926545432
13298 83.7749220071
13311 77.7447693360
13325 67.9138324680
13459 67.7156212617
13475 64.1032481605
13488 59.5483276739
13556 49.3093261009
14150 47.9020095587
14168 38.0707215572
14229 37.2130823392
14251 35.2957581163
14277 34.4826243578
14282 34.1038403854
14317 28.3041221712
14385 26.0836307834
14413 26.0389890869
14420 23.8049389206
14451 22.6015451218
14463 22.3256414544
14481 21.8889485138
14500 18.0132857245
14634 15.1541187615
14762 14.1152106489
14792 13.6077443425
14825 12.7138112747
14868 11.4201321815
14885 10.8270551755
14903 9.8962681076
14939 9.4054028803
14951 9.2142909285
14958 9.1500140408
14970 8.2798805696
14978 7.4376114456
15094 6.8345643644
15115 6.6186267632
15126 6.4146101918
15202 6.2300683561
15220 5.3484714712
15316 5.2653054294
15378 4.6554939536
15435 3.7469240740
15653 3.3372484523
15926 2.8618412471
15951 2.6355789497
16023 2.2244942258
16189 1.9813359698
16560 1.8807925518
16651 1.6697439930
16903 1.5387721362
16942 1.2227125993
17083 1.0940621338
17091 1.0622751566
17224 1.0049694784
17264 0.6840289926
17477 0.6016971701
17781 0.5953368630
17796 0.5407855014
17895 0.3929855654
17946 0.3779036709
17993 0.3439557803
18006 0.3269650533
18130 0.2469127103
18264 0.2338171901
18872 0.1563005164
19076 0.1123303821
19358 0.1026568909
19604 0.0948734488
19614 0.0692598050
19773 0.0612659197
19791 0.0591754196
19896 0.0470361519
20067 0.0413542840
20282 0.0397997517
20285 0.0333183627
20541 0.0314199022
20585 0.0281472826
20737 0.0222216472
20854 0.0094922599
21440 0.0073831730
21568 0.0064437802
