evaluations raw_y
1 9.7389258691
16 14.2653347798
665 8.4825772447
1439 7.6651696168
2687 17.0650690121
evaluations raw_y
1 13.2081198641
4 14.4902997248
17 8.9593382782
817 8.6273597981
2047 12.9102602954
evaluations raw_y
1 7.9505358437
7 9.7094477312
10 10.9993736512
6480 5.3839483265
26169 0.8624253065
evaluations raw_y
1 17.2721727501
6 18.2355143515
8 15.0211433226
10 10.9163394021
17 9.1874815606
19 6.8463061500
1229 7.1730541784
1280 7.4188237440
6046 4.7731753665
6053 4.5526689099
6221 4.6399734807
6231 4.0246502497
6239 3.4281536987
6777 3.2851357003
6823 3.1366927868
6865 2.5975793205
6875 2.6109199067
6876 2.0018908481
7154 1.7654732798
7157 1.6052734362
7159 1.5438864226
7344 1.5172447458
7967 1.4536438459
7979 1.4033640608
7980 1.3838502932
7983 1.3452196723
7989 1.3020644610
7991 1.2929788576
7993 1.2183223969
7994 1.1722827670
7999 1.1250730868
8541 1.1364173720
8558 1.1341212256
8890 1.1282151384
8892 1.1048798637
8898 1.0731742029
8938 1.0635206466
8941 1.0608816015
8978 1.0533578100
8980 1.0427000801
8983 1.0222861076
8994 1.0087111509
9008 0.9993213827
9010 0.9847810799
10109 0.9890877059
10118 0.9768088060
10161 0.9686988156
10174 0.9563384220
10284 0.9571736541
10724 0.9482695714
10727 0.9358585492
10729 0.9343619228
10750 0.9331860907
10764 0.9327004143
10768 0.9201629486
10776 0.9180396390
10779 0.9153770741
10781 0.9095479800
10814 0.9091931414
10817 0.9070336365
10820 0.9039035955
10821 0.8981597558
10822 0.8849749785
10981 0.8820456032
11105 0.8778308997
11107 0.8739242632
11121 0.8724704714
11123 0.8720698691
11136 0.8697507593
11139 0.8668226675
11145 0.8662806123
11221 0.8659956792
11222 0.8657162508
11225 0.8620291090
11230 0.8579799974
11235 0.8577157013
11247 0.8544835619
11522 0.8547078017
11525 0.8536832584
11526 0.8520957027
11596 0.8515222532
11597 0.8512538976
11629 0.8511081497
11632 0.8496000125
11634 0.8490093335
11647 0.8490382028
11654 0.8490392378
11657 0.8488311348
11659 0.8477079277
11723 0.8473066038
11892 0.8469995762
11895 0.8462825719
11966 0.8461560102
11968 0.8460139024
11971 0.8455802858
12001 0.8454165607
12002 0.8450958548
12005 0.8449164884
12023 0.8445211950
12238 0.8440775723
12242 0.8440037559
12244 0.8437827737
12247 0.8431754190
12925 0.8429677881
12926 0.8428070870
12928 0.8426189411
12933 0.8424971386
13012 0.8424413031
13018 0.8423448949
13021 0.8422388440
13022 0.8421320377
13026 0.8419133869
13028 0.8419071453
13041 0.8418100144
13194 0.8417137534
13196 0.8416321491
13205 0.8416214340
13207 0.8413962582
13293 0.8413849630
13355 0.8413461074
13357 0.8413326079
13358 0.8413272019
13449 0.8412993862
13450 0.8412727374
13452 0.8411806503
13457 0.8411772301
13461 0.8411610252
13798 0.8411396058
13823 0.8410938816
13885 0.8410805104
13887 0.8410160802
13889 0.8410133018
13890 0.8410045072
13892 0.8409702692
13899 0.8409362803
13903 0.8409160949
13972 0.8409139149
14020 0.8408843588
14079 0.8408595355
14229 0.8408526883
14238 0.8408266468
14304 0.8408222098
14306 0.8408117141
14725 0.8408053506
14732 0.8408020716
14735 0.8407945193
14737 0.8407799033
14741 0.8407614943
14832 0.8407548730
15062 0.8407521767
15120 0.8407492058
15146 0.8407485588
15207 0.8407445105
15217 0.8407375438
15254 0.8407365792
15256 0.8407356302
15257 0.8407325610
15263 0.8407326636
15265 0.8407287030
15285 0.8407232006
15322 0.8407227550
15327 0.8407218382
15328 0.8407213515
15334 0.8407162311
15342 0.8407150822
15344 0.8407147335
15351 0.8407146323
