evaluations raw_y
1 26.9688333960
2 3.9409721941
3 11.2408658067
8 6.5889346643
463 5.0833694701
467 6.2507923503
15032 2.6333999108
evaluations raw_y
1 25.4530189094
2 11.3446775089
3 8.9055171999
11 6.0642709187
93 5.9094746361
10432 1.5066420060
evaluations raw_y
1 15.8024055730
2 10.8346272838
4 13.0253130178
6 5.7118486667
3048 15.4557533026
evaluations raw_y
1 19.0957718745
3 7.0189973410
13 7.8810883956
186 4.1891510772
1592 17.5632743710
evaluations raw_y
1 17.0870869230
2 7.6322566318
345 6.0680509742
361 6.2726615835
539 6.8111680265
1078 12.0989174090
evaluations raw_y
1 20.0991063694
2 26.8025821936
3 13.4371384471
4 15.3837892316
5 7.7225705812
8 4.8952937523
9 12.0429562483
10 9.2468456846
340 7.6862062196
347 5.3137156250
2650 6.9056455012
2684 4.8879509214
11734 3.3418845888
evaluations raw_y
1 15.4635649937
2 5.7210571383
5 12.1050168240
15 9.3291012586
1033 5.7882832194
14884 0.5954950890
evaluations raw_y
1 12.3574417116
3 18.0655086082
6 11.7371550907
612 5.0929745617
649 5.5392322657
951 6.4351461935
982 4.9214284789
2088 15.9868649940
evaluations raw_y
1 18.2651980956
3 8.6803358778
4 15.1868740504
8 15.4906548756
11 10.1651593837
792 5.4916754128
1017 4.3034027604
1055 4.8743975909
1066 3.9954517269
1476 3.5173813499
6030 13.5292161076
evaluations raw_y
1 14.6717319064
3 9.2775813592
5 8.0149379478
183 9.8841792772
1038 14.0010503195
evaluations raw_y
1 11.9448253273
2 18.0621568019
3 11.8046699914
47 9.0380754638
119 8.4581097982
896 12.5143514877
evaluations raw_y
1 8.5943970954
12 7.0859575693
852 25.4736641810
evaluations raw_y
1 17.3937919751
2 14.4382644201
3 12.6837782290
5 12.3559096418
270 6.5378370176
297 7.9725256877
302 6.6934115761
438 5.7319656786
506 2.7471454470
1770 22.0992791930
evaluations raw_y
1 18.6459371234
2 14.0803939891
5 10.2407513342
15 9.8154827447
382 3.3296365646
1063 7.3485996558
1087 8.0150906532
1275 3.1771837900
2434 8.5519225935
evaluations raw_y
1 12.8545764991
