evaluations raw_y
1 10.1553021613
13 2.1370302390
29 0.6624864276
306 59.5517810751
evaluations raw_y
1 34.6404959106
3 25.7181837363
6 12.7344125035
47 7.2168546706
94 7.8387641868
138 7.8183924175
141 3.0878654702
158 0.9004366362
189 0.2727349062
217 0.2625743144
219 0.0578255687
274 0.0488075577
287 0.0343139598
289 0.0211196405
301 0.0183837747
302 0.0069777607
412 0.0084065258
evaluations raw_y
1 39.2775212187
3 19.4835501892
6 12.9531213638
8 4.1797220450
122 1.2376768794
1116 1.1773930496
evaluations raw_y
1 42.8400718858
2 12.5305506096
6 12.4693071162
23 10.6578956125
36 10.8283732032
54 9.7700482112
70 6.8060015457
83 3.6035269561
89 0.9941986942
538 5.8061240113
evaluations raw_y
1 20.2914396503
34 7.9906985347
43 9.3250180863
764 3.6457707465
evaluations raw_y
1 47.5070815286
3 27.9979089138
4 32.8560387245
5 29.4754774833
8 20.7752634204
12 7.7328069239
44 7.2238988268
63 5.3129169687
87 4.7990908354
107 3.2856546668
201 2.8059387564
210 2.5748808884
219 2.4803011185
225 2.3876186978
227 2.2700642181
238 2.2481097417
239 2.0328128637
242 1.7324912787
252 1.4428432504
289 1.4133010644
295 1.4008646275
300 1.3664519809
301 1.3431949383
303 1.3192898679
309 1.2954788201
311 1.2822167396
312 1.2801990814
333 1.1134673084
344 1.0260396426
345 0.8130677973
347 0.6841919245
350 0.2950257974
352 0.2478692273
356 0.2358080188
366 0.1993656226
367 0.1769268476
377 0.1455677888
382 0.1360155439
752 0.1417599473
evaluations raw_y
1 61.8180958277
2 8.3620285030
6 7.7051226218
28 5.7880268693
189 4.0414856336
278 5.2865045437
359 2.0966748938
624 2.1942948993
evaluations raw_y
1 74.9572634960
2 30.2030589820
7 16.7239817152
34 14.9820407356
37 10.6969169672
54 2.9384890162
454 3.5168598788
evaluations raw_y
1 29.8748286846
2 26.4463436377
4 13.9920322263
6 10.0105772382
18 9.6338583177
38 4.3513112941
494 6.2185200440
evaluations raw_y
1 69.9538532132
2 13.1219761473
22 3.4946096808
95 2.7337715551
462 4.3829181709
evaluations raw_y
1 14.9082780426
4 10.4536361569
5 10.2117797880
13 7.5019774325
18 6.9975520897
70 2.7187927985
77 1.6055184167
306 41.8633017314
evaluations raw_y
1 24.7646633041
3 28.8705122407
5 28.3324957268
7 19.7984758517
13 6.9924035967
14 4.2875043682
29 2.5331508333
123 2.3446318007
526 3.9392342120
evaluations raw_y
1 11.5946585088
28 4.2936933121
306 49.5776401809
evaluations raw_y
1 39.1968793322
4 31.5674395731
6 30.2572975846
15 5.6128647249
36 4.6553149945
117 3.7937803317
143 3.7612332970
147 3.5187550194
149 3.1865386510
155 2.5280531413
216 2.5169731586
226 2.5142784872
235 2.5071149699
237 2.5061118251
242 2.5056754589
243 2.5046599711
246 2.5045766708
275 2.5045041155
291 2.5044806127
298 2.5044617650
299 2.5044581868
300 2.5043678094
328 2.5044483575
evaluations raw_y
1 27.5097703280
4 15.5515797273
5 8.9027788708
11 6.1811660417
15 7.2006698185
190 4.8618416094
238 3.7011641132
246 3.2890995612
332 3.2782663124
336 3.2741470407
340 3.2476738803
348 3.2401049142
376 3.2379640327
428 3.2377369491
429 3.2373790469
432 3.2379945708
