evaluations raw_y
1 135968734.7590662837
3 40906267.0315280780
4 30267830.0979254246
8 24276078.0236846469
9 15648545.8607468996
10 13375084.4108985309
22 7956751.1216083402
25 4167564.8165086145
36 2969945.4885522462
42 2102213.9087566733
51 1325850.1846322049
100 1055961.0985077422
118 817046.1621684593
122 774250.6661045167
156 721580.9407990805
167 234484.0061471388
181 61456.3461906975
211 50930.9941693315
247 26257.6227621049
276 26065.1934914442
295 20670.9265967383
318 17293.7486972957
349 7333.6790470603
532 3874.9964587722
571 3769.4216841557
630 3604.4656220019
687 1984.0007236206
737 1820.7131806695
799 1386.8573621908
836 456.2918022378
867 399.5690121310
895 389.3982731686
1075 229.7071503637
1099 75.4142994737
1153 47.8438649905
1436 38.8508212292
1587 24.4908105543
1751 21.0570924665
1832 16.6688586035
1924 15.6541704930
2042 14.6680085105
2065 14.2412824720
2083 13.3290789701
2379 13.1841515518
2403 12.8922439735
2569 12.8873401023
2593 12.7918920157
2612 12.7591531209
2768 12.7417429852
2774 12.7106955703
2808 12.6894730780
3027 12.6855183718
3066 12.6730228961
3087 12.6635170573
3118 12.6601835606
3271 12.6551798009
3275 12.6521756563
3430 12.6353360245
3467 12.6333099090
3563 12.6041508795
3594 12.5956291348
3646 12.5466581782
3724 12.5382566812
3791 12.4172445922
3883 12.3770269828
3977 12.3611739776
4005 12.2779722963
4177 12.1274643183
4236 12.1261029548
4251 12.0956449892
4367 12.0410505999
4370 11.9695692021
4390 11.8359998084
4433 11.6285627636
4554 11.5652952658
4590 11.3957341565
4656 11.2629140544
4661 11.2566502264
4691 10.8583215417
4841 10.4196664984
4844 9.9290511292
4863 9.5995567725
4894 9.4693039529
4952 8.1471274664
4957 8.0898050477
4988 7.8327165395
4992 7.2087918360
5107 7.0768380403
5197 6.2380383824
5244 4.4004674638
5260 3.2807409308
5517 2.9946332658
5524 2.6777166308
5577 2.4342519775
5589 2.4070504250
5616 1.6982446949
5707 0.6485590677
6047 0.3481947465
6143 0.2858833610
6192 0.1916093760
6244 0.1073400008
6331 0.0986386067
6446 0.0277455851
6737 0.0236912127
6769 0.0173375441
6784 0.0140499955
6841 0.0022282470
7132 0.0021518758
7150 0.0015459690
7263 0.0014771351
7268 0.0014391625
7400 0.0013312830
7438 0.0009079685
7460 0.0007868102
7477 0.0003438877
7630 0.0002451161
7687 0.0002092302
7840 0.0001659360
7845 0.0000837086
8052 0.0000389724
8072 0.0000233446
8090 0.0000203008
8222 0.0000114555
8277 0.0000102492
8360 0.0000066632
8449 0.0000011032
8894 0.0000002797
9117 0.0000002094
9143 0.0000000057
10057 0.0000000047
10090 0.0000000028
10217 0.0000000023
10292 0.0000000022
10313 0.0000000011
10366 0.0000000006
10399 0.0000000005
10421 0.0000000004
10449 0.0000000001
10736 0.0000000001
10907 0.0000000000
10922 0.0000000000
11084 0.0000000000
11102 0.0000000000
11171 0.0000000000
11301 0.0000000000
11369 0.0000000000
11413 0.0000000000
11536 0.0000000000
11544 0.0000000000
11559 0.0000000000
11580 0.0000000000
11645 0.0000000000
11779 0.0000000000
11924 0.0000000000
12103 0.0000000000
12187 0.0000000000
12352 0.0000000000
12727 0.0000000000
evaluations raw_y
1 39097771.3786943406
6 16705450.3496941756
16 3666544.0861494588
46 2872678.2962914035
56 2050228.8880066525
82 1403748.9559834418
90 1323440.7777393574
144 1263273.1614103576
159 1039700.7282810380
163 578376.5449743696
171 410294.9364434775
181 155946.9130863513
229 132791.4986855863
235 76241.0504483934
245 72197.7418540549
313 69743.5249793998
324 27608.2806403020
334 22252.5770245926
349 16549.9255460196
419 7405.0668617883
442 5351.0892826494
510 639.3398277801
627 607.0986624591
873 487.1918292246
949 447.7632975680
997 439.7063776541
1041 394.2542277337
1074 115.0159424511
1263 96.7534294939
1285 88.8687269497
1341 87.2593594789
1355 32.4799892436
1617 26.9761768385
1715 26.1196541144
1738 24.1733413980
2018 24.1552485476
2109 24.0670024881
2241 24.0383786651
2247 24.0186133385
2280 24.0180997842
2334 24.0009256866
2343 24.0008785054
2363 23.9772239383
2394 23.8914693106
2548 23.8851868062
2759 23.8750083982
2782 23.8606061197
2887 23.8491179963
2932 23.8463270463
2966 23.8267673906
3203 23.8146999934
3245 23.8137709215
3251 23.7925025552
3291 23.7727915170
3294 23.7270672743
3331 23.7087036834
3435 23.6182005054
3553 23.5737108381
3660 23.4593990833
3721 23.3654914618
3742 23.2702793164
3779 23.1483420825
3836 23.0131931820
3841 22.8576723095
3851 22.3222065698
3916 22.2815412351
4012 22.1863493244
4186 21.7851681732
4239 21.1300365651
4304 20.7059967447
4429 20.2469590328
4462 19.5463540889
4525 19.2514609144
4633 15.7289410270
4773 13.8423687050
4832 13.3593356603
4909 12.5107627509
4922 11.6329949415
4981 10.0010767831
5112 9.7895930158
5133 9.1233761947
5140 8.8059169073
5164 4.8761714516
5391 4.1635737600
5445 3.8555395740
5532 1.6612997400
5656 1.3970089760
5696 1.0270099203
5776 0.9672711032
5824 0.4538467660
5934 0.3224990154
5961 0.1546721756
6150 0.0863728884
6369 0.0736237371
6381 0.0295195104
6485 0.0290961790
6544 0.0152706730
6758 0.0122347396
6786 0.0086276250
6824 0.0076928357
6833 0.0069050935
6912 0.0054763617
6940 0.0052742773
6986 0.0033129689
7058 0.0025111826
7169 0.0016035966
7181 0.0009598045
7375 0.0008063255
7422 0.0006903376
7546 0.0002843412
7634 0.0001467211
7734 0.0001362414
7748 0.0001041640
7928 0.0000805099
7997 0.0000516294
8106 0.0000346292
8144 0.0000250410
8201 0.0000230725
8264 0.0000124769
8372 0.0000116329
8398 0.0000087588
8491 0.0000045668
8528 0.0000043998
8541 0.0000034118
8587 0.0000030927
8679 0.0000024744
8702 0.0000021929
8709 0.0000012560
8835 0.0000010112
8877 0.0000003076
9132 0.0000002252
9153 0.0000001918
9200 0.0000001621
9209 0.0000001108
9274 0.0000000826
9337 0.0000000575
9393 0.0000000211
9601 0.0000000155
9677 0.0000000102
9747 0.0000000083
9763 0.0000000046
9774 0.0000000046
9856 0.0000000044
9861 0.0000000009
10178 0.0000000008
10183 0.0000000008
10203 0.0000000002
10388 0.0000000001
10459 0.0000000001
10597 0.0000000001
10627 0.0000000001
10655 0.0000000000
10782 0.0000000000
11004 0.0000000000
11128 0.0000000000
11343 0.0000000000
11360 0.0000000000
11474 0.0000000000
11478 0.0000000000
11507 0.0000000000
11646 0.0000000000
11706 0.0000000000
12256 0.0000000000
12524 0.0000000000
evaluations raw_y
1 103348613.6899707019
6 20835399.5041830465
9 4665860.5662249019
12 2927227.9644164229
37 2009844.4201797997
91 1098283.7492285222
162 373678.3028006898
170 165712.7890643270
228 113385.1473051253
244 100805.8036574055
281 60409.8683804196
300 6456.1082926904
327 1793.2923952853
435 1144.9883588331
668 1018.9382622277
674 640.8294845834
765 572.3274134051
829 170.8838077756
847 67.4556007537
964 41.4467005102
1501 5.1859036983
1750 1.5183185542
2037 0.4788136973
2341 0.3892769349
2410 0.3133282699
2427 0.2732701752
2504 0.1531004976
2575 0.1481236718
2580 0.1210378546
2734 0.1164049164
2746 0.1149103004
2759 0.1128690049
2789 0.0869292256
2868 0.0714857903
3128 0.0698071691
3224 0.0690556799
3426 0.0689957408
3475 0.0688514490
3514 0.0682959653
3589 0.0682832625
3633 0.0681830833
3648 0.0680161582
3690 0.0678321526
3696 0.0678090888
3727 0.0675867728
3867 0.0667200146
3969 0.0663870494
3978 0.0660919754
4010 0.0658004666
4132 0.0652573565
4188 0.0648525837
4205 0.0648126764
4220 0.0646758139
4229 0.0642908563
4244 0.0626516498
4385 0.0603396578
4473 0.0582765295
4575 0.0553552413
4637 0.0533210817
4694 0.0522859438
4817 0.0501863520
4897 0.0488440495
4930 0.0484366851
4969 0.0474566873
5005 0.0458432378
5009 0.0433228644
5062 0.0409992300
5149 0.0374492367
5203 0.0371420517
5259 0.0319698674
5427 0.0315665917
5496 0.0296279428
5549 0.0292336888
5748 0.0285025947
5787 0.0262219120
5885 0.0236912982
5916 0.0218825106
5944 0.0174001012
6000 0.0173726695
6006 0.0166876779
6066 0.0131316527
6260 0.0128026410
6273 0.0121403999
6309 0.0120016530
6376 0.0111135649
6487 0.0081494190
6505 0.0078113766
6581 0.0071008811
6712 0.0065096148
6737 0.0043050466
7060 0.0039368499
7155 0.0033226497
7496 0.0031144436
7566 0.0030937484
7588 0.0030782149
7606 0.0028018218
7731 0.0026875420
7778 0.0025368079
7801 0.0023824854
7906 0.0023503997
8032 0.0023203946
8050 0.0022910473
8112 0.0019691422
8311 0.0018674755
8375 0.0018557448
8382 0.0018186598
8422 0.0018107258
8436 0.0017307080
8463 0.0016757034
8484 0.0016243614
8554 0.0012622951
8658 0.0011934122
8738 0.0011365046
8814 0.0010790725
8874 0.0009601029
8983 0.0008287512
9045 0.0008206668
9454 0.0008193163
9456 0.0007314685
9461 0.0007175722
9618 0.0006298567
9729 0.0006262921
9778 0.0006192217
9791 0.0005975943
9839 0.0005669535
9898 0.0005525549
9920 0.0004696248
9962 0.0004617670
10039 0.0004573791
10075 0.0004201116
10260 0.0004034005
10273 0.0003969219
10288 0.0003898434
10362 0.0003222345
10552 0.0002844960
10558 0.0002830258
10644 0.0002717077
10759 0.0002366193
10780 0.0002288219
10964 0.0002053527
11051 0.0002043711
11099 0.0001710519
11314 0.0001622838
11321 0.0001483590
11429 0.0001479404
11595 0.0001295132
11600 0.0001167288
11801 0.0001122446
11844 0.0001067974
11855 0.0000868299
11983 0.0000793653
12117 0.0000785379
12269 0.0000771728
12288 0.0000671460
12390 0.0000669313
12406 0.0000637288
12582 0.0000572601
12599 0.0000569620
12649 0.0000554253
12712 0.0000534666
12749 0.0000530962
12812 0.0000516537
12906 0.0000471872
12954 0.0000434895
13013 0.0000433177
13045 0.0000417460
13089 0.0000381512
13113 0.0000324430
13225 0.0000309972
13302 0.0000301474
13323 0.0000271691
13359 0.0000270872
13360 0.0000265024
13523 0.0000225275
13594 0.0000208099
13704 0.0000192111
13831 0.0000148062
13996 0.0000139397
14066 0.0000119720
14408 0.0000112829
14440 0.0000105543
14461 0.0000091344
14741 0.0000081863
14802 0.0000081394
14856 0.0000062775
14946 0.0000061083
14969 0.0000028777
15957 0.0000018625
16081 0.0000015111
16501 0.0000014646
16570 0.0000013987
16600 0.0000013588
16633 0.0000012749
16726 0.0000009760
16789 0.0000009264
16946 0.0000008740
16956 0.0000008615
17016 0.0000007999
17189 0.0000007124
17218 0.0000006825
17224 0.0000006611
17241 0.0000006109
17263 0.0000005411
17291 0.0000004847
17433 0.0000003782
17634 0.0000003078
