evaluations raw_y
1 153007181.1136256158
3 71343290.1442390531
9 57462940.0178442970
12 15259587.2098622750
14 9760253.4598481953
16 8668509.5393003300
20 32463.9161493489
86 237.4849994861
88 57.7223977519
165 3.7275492283
318 2.2208453785
429 1.9072517810
544 1.8585779543
587 1.8365867215
633 1.7620634889
977 1.7043786344
986 1.6812893682
1074 1.5946135575
1118 1.5434471369
1189 1.5147111193
1238 1.4957522560
1260 1.4080541796
1283 1.3609028115
1325 1.3374494882
1354 1.2222751027
1377 1.0733590160
1379 0.9081496458
1412 0.8821778663
1419 0.7524164310
1434 0.6245737746
1452 0.6080430978
1454 0.4483683449
1471 0.3304623967
1506 0.1897164729
1510 0.0187586269
1546 0.0126250368
1628 0.0053957719
1631 0.0014531074
1650 0.0008312235
1666 0.0001411492
1798 0.0000982489
1818 0.0000385726
1820 0.0000383119
1825 0.0000117671
1832 0.0000064942
1862 0.0000050432
1892 0.0000037078
1898 0.0000017532
1917 0.0000004477
1963 0.0000003099
2056 0.0000001963
2095 0.0000000177
2169 0.0000000069
2331 0.0000000012
2523 0.0000000005
2716 0.0000000003
2848 0.0000000000
3006 0.0000000000
3571 0.0000000000
3627 0.0000000000
3687 0.0000000000
3744 0.0000000000
3747 0.0000000000
3949 0.0000000000
4142 0.0000000000
4451 0.0000000000
evaluations raw_y
1 2762735.3277327800
3 661286.9207037275
9 21209.1707444579
20 1681.5145614406
40 14.1387178013
229 5.4498016924
342 3.1024074076
382 1.9851376335
398 1.5162295746
437 1.3579234010
490 0.5799053186
682 0.4464250240
951 0.3659379037
1419 0.3649073258
1663 0.3626671105
1695 0.3493689140
1775 0.3232290744
1852 0.3133174135
1894 0.3061852956
1946 0.2850930421
2233 0.2739415379
2300 0.2674230854
2328 0.2651478486
2376 0.2583005179
2429 0.2446245616
2544 0.2332091770
2561 0.2218315537
2633 0.2119184575
2709 0.2044341748
2824 0.2038890340
2884 0.1979903358
2932 0.1901005222
2953 0.1849291859
2969 0.1673304152
3029 0.1591332661
3102 0.1508909386
3153 0.1506124799
3173 0.1501802350
3185 0.1483585411
3189 0.1481519083
3202 0.1468118046
3203 0.1459874653
3224 0.1424058368
3231 0.1381090982
3243 0.1334617745
3262 0.1326794898
3272 0.1229046740
3283 0.1224925387
3292 0.1082813169
3335 0.1064697350
3342 0.1018787914
3346 0.1010658007
3350 0.0902332912
3397 0.0901799457
3428 0.0824749617
3534 0.0809460152
3536 0.0809041423
3553 0.0788868071
3564 0.0787726604
3569 0.0779529635
3591 0.0751319888
3621 0.0747543818
3623 0.0725810924
3639 0.0711961022
3640 0.0711592505
3656 0.0689842427
3673 0.0670024026
3689 0.0640351115
3700 0.0604211169
3763 0.0571588230
3816 0.0567066624
3828 0.0565339907
3853 0.0487897150
3883 0.0479377993
3952 0.0455427311
4011 0.0450265227
4031 0.0444031448
4057 0.0430875902
4065 0.0426426776
4136 0.0406286295
4166 0.0395258079
4177 0.0368666681
4240 0.0337944297
4259 0.0311383443
4420 0.0305950607
4463 0.0295129046
4467 0.0269459522
4491 0.0242935550
4571 0.0223022453
4828 0.0213414429
4943 0.0183621279
5007 0.0171248315
5062 0.0163531857
5082 0.0159531062
5118 0.0146032141
5139 0.0134067730
5252 0.0122843944
5622 0.0112037680
5869 0.0097229819
5971 0.0089541835
6014 0.0084750219
6036 0.0083475654
6100 0.0072186692
6260 0.0069492679
6445 0.0068755428
6512 0.0061849271
6639 0.0059473548
6728 0.0057021069
6731 0.0056958973
6823 0.0055198332
6873 0.0053342546
6919 0.0048727028
7012 0.0048676743
7032 0.0042766553
7160 0.0037967493
7220 0.0035217578
7248 0.0032966659
7333 0.0026739424
7375 0.0026217048
7402 0.0024099424
7443 0.0024017845
7463 0.0021773483
7509 0.0020692054
7536 0.0014256572
7571 0.0012289873
7580 0.0008265796
7587 0.0001693783
8579 0.0001510997
8581 0.0001087135
9325 0.0010338955
evaluations raw_y
1 1154672.4325586359
3 188572.3709000701
14 42374.1766651813
21 19724.0286963672
24 5820.3440040225
25 49.1847710039
75 21.5727817397
107 7.3447381898
132 1.9484388754
207 0.1572557969
515 0.1113712785
1352 0.1108769634
1392 0.1084878839
1476 0.1056862470
1501 0.0983334047
1568 0.0940079701
1585 0.0922803299
1646 0.0890676352
1695 0.0695560979
1835 0.0639573458
1852 0.0546885407
1923 0.0458099848
1991 0.0429037183
2338 0.0423901570
2370 0.0378132206
2379 0.0332736947
2426 0.0313614512
2485 0.0280422130
2489 0.0265352767
2548 0.0264212916
2551 0.0246762315
2565 0.0245107707
2567 0.0236457405
2586 0.0172369574
2602 0.0159797004
2604 0.0154459125
2618 0.0152838077
2641 0.0102019155
2649 0.0056764557
2658 0.0035423693
2664 0.0027752993
2684 0.0010452534
2736 0.0010100612
2927 0.0009072079
2939 0.0008369320
3019 0.0007740717
3056 0.0006510130
3078 0.0005230356
3084 0.0005159080
3205 0.0004244928
3289 0.0003905029
3317 0.0003530176
3347 0.0003441866
3357 0.0002921428
3362 0.0002912374
3392 0.0002347850
3409 0.0002066283
3526 0.0002035302
3538 0.0002008553
3539 0.0001985393
3544 0.0001905044
3557 0.0001894689
3566 0.0001815142
3579 0.0001778570
3580 0.0001650331
3592 0.0001649171
3617 0.0001400270
3625 0.0001246589
3637 0.0001136848
3698 0.0001016536
3737 0.0000994106
3763 0.0000874689
3772 0.0000766562
3775 0.0000761580
3779 0.0000625188
3862 0.0000602481
3877 0.0000407305
3973 0.0000388954
3987 0.0000348141
3988 0.0000336153
3989 0.0000299709
4018 0.0000273192
4075 0.0000212099
4094 0.0000172008
4196 0.0000170063
4253 0.0000167288
4300 0.0000162318
4328 0.0000157952
4341 0.0000151283
4353 0.0000150138
4363 0.0000148917
4367 0.0000142813
4368 0.0000137338
4383 0.0000136276
4389 0.0000122559
4484 0.0000121796
4505 0.0000120288
4513 0.0000118911
4514 0.0000112996
4520 0.0000104229
4540 0.0000098848
4576 0.0000094296
4587 0.0000085298
4609 0.0000072257
4727 0.0000068649
4814 0.0000068249
4815 0.0000051064
4820 0.0000044074
4929 0.0000039463
5112 0.0000038489
5154 0.0000035650
5219 0.0000031524
5262 0.0000023971
5388 0.0000017343
5729 0.0000017252
5794 0.0000016094
5862 0.0000014446
5867 0.0000009432
5957 0.0000009251
5967 0.0000007797
6102 0.0000006623
6134 0.0000006147
6236 0.0000004784
6255 0.0000004522
6272 0.0000002244
6727 0.0000002227
6885 0.0000001706
6949 0.0000001667
7054 0.0000001579
7070 0.0000000976
7071 0.0000000858
7233 0.0000013323
evaluations raw_y
1 10897997.7362303827
3 1637240.0798468986
7 128318.2623219388
14 18427.8768401960
27 77.0228075438
193 39.1231378334
227 4.3059528839
594 3.9946938463
905 3.7572429597
927 3.5201086046
985 3.4320450784
1112 3.2455979290
1139 2.8484516340
1190 2.4170497772
1384 2.3274375503
1487 2.2871439375
1513 2.0479862892
1543 1.8122680383
1753 1.7526878692
1861 1.7317399807
2061 1.6351466854
2130 1.5211751395
2206 1.4529298285
2212 1.4305178927
2262 1.2244752143
2302 1.2205402661
2440 1.1586226528
2464 1.0703543596
2492 1.0157231710
2515 0.8500595781
2595 0.8236454024
2683 0.7820146510
2702 0.7138359717
2714 0.6901023573
2864 0.6852638016
2879 0.6706560984
2896 0.6481883087
2909 0.6290653058
2910 0.6086603613
2914 0.5698691534
2928 0.5290863858
2944 0.5155586340
2954 0.4683395076
2976 0.4509019319
3027 0.4286077773
3034 0.3978268159
3042 0.3781451725
3102 0.3751914465
3122 0.3434571029
3168 0.3341737870
3178 0.2854383109
3207 0.2579085954
3249 0.2387854653
3250 0.2360279076
3263 0.2042681318
3289 0.1797040614
3352 0.1651873103
3361 0.1606866382
3468 0.1479469129
3487 0.1455930471
3491 0.1431807687
3498 0.1216487824
3517 0.1146271613
3554 0.1053178796
3570 0.0816723334
3584 0.0669088543
3836 0.0588752311
3852 0.0541110412
3853 0.0475212121
3886 0.0452303691
3949 0.0423058804
3985 0.0411508632
4004 0.0388916666
4012 0.0370552099
4039 0.0339373319
4044 0.0324830416
4112 0.0314992200
4132 0.0278213902
4165 0.0251679350
4181 0.0227223293
4198 0.0220907855
4226 0.0212047077
4237 0.0194647395
4256 0.0179106926
4281 0.0174573416
4346 0.0162686535
4348 0.0161456994
4364 0.0140365097
4387 0.0132021207
4441 0.0118431135
4474 0.0098953332
4496 0.0098211953
4551 0.0052042036
4558 0.0045751294
4639 0.0044795232
4685 0.0025082148
4809 0.0008587674
4894 0.0002691827
5513 0.0001722244
5539 0.0001222063
5600 0.0000595762
5832 0.0000525597
6390 0.0000438132
6395 0.0000429815
6456 0.0000275275
6735 0.0000238385
6884 0.0000181323
6900 0.0000144123
6967 0.0000075622
7012 0.0000032330
7817 0.0000024313
7973 0.0000022129
8026 0.0000019322
8054 0.0000012617
8101 0.0000381583
evaluations raw_y
1 161341947.6407971680
2 4147394.7163306009
3 1000141.5402256367
9 102671.7240421215
19 36.1138134181
214 23.7577942115
221 5.2189349008
224 0.3529673518
281 0.2263581287
550 0.1920177935
584 0.0236249886
759 0.0216375051
853 0.0146370846
933 0.0099082944
1023 0.0082710727
1028 0.0045457370
1288 0.0002715586
1402 0.0001339555
1623 0.0000384872
1792 0.0000038678
2066 0.0000015405
2267 0.0000005565
2385 0.0000004747
2391 0.0000000498
2502 0.0000000372
2510 0.0000000106
2726 0.0000000031
2926 0.0000000016
3004 0.0000000002
3160 0.0000000002
3171 0.0000000001
3266 0.0000000001
3298 0.0000000000
3408 0.0000000000
3559 0.0000000000
3611 0.0000000000
3630 0.0000000000
3655 0.0000000000
4556 0.0000000000
evaluations raw_y
1 8550939.7692452092
3 101523.8130703614
12 7854.9571563906
87 1920.8663965327
91 15.5278860769
174 5.4937631366
427 4.9820324408
1121 4.9576937761
1244 4.8876958627
1245 4.7866183284
1269 4.5393659807
1274 4.4467282076
1295 4.2420564749
1350 4.1019941278
1352 4.0958035046
1432 3.8659481850
1471 3.6175736704
1556 3.4694377182
1810 3.4346355017
1856 3.4243336354
1901 3.2491460261
1924 3.2076653499
1945 3.0484232545
2178 2.9352241647
2197 2.8676272546
2252 2.8462159979
2299 2.7718004825
2523 2.7576452598
2672 2.5410795389
2757 2.4790858398
2821 2.4521252854
2864 2.4508129118
2892 2.4226323464
2916 2.4013766519
2925 2.3600197909
2950 2.3429436670
2965 2.3277046044
2967 2.3107937276
2968 2.3005703043
2993 2.2836264307
2995 2.2760010787
3012 2.2270161572
3019 2.1595437201
3022 2.0417907635
3033 1.8987584615
3100 1.8915203342
3113 1.8844661238
3132 1.7823672383
3139 1.7463357460
3185 1.7095289475
3194 1.6313619749
3271 1.6160547408
3276 1.5977716381
3281 1.5777851091
3286 1.5687074235
3293 1.5592523616
3298 1.5314355542
3305 1.5306174270
3316 1.4955361998
3351 1.4696893713
3356 1.4364924137
3399 1.4309327323
3425 1.4285214332
3435 1.3533286565
3439 1.3251206663
3443 1.3097289357
3451 1.2320053104
3476 1.1675276606
3527 1.1651691444
3546 1.1557460951
3551 1.1458316181
3561 1.0801529740
3607 1.0786772408
3632 1.0428615805
3658 1.0012276127
3728 0.9943391731
3744 0.9905431776
3759 0.9855635712
3760 0.9733553387
3762 0.9435167503
3783 0.8928731232
3836 0.8756408203
3847 0.8457547962
3895 0.8044229023
3913 0.7934812202
3941 0.7453365622
3970 0.7322931809
3984 0.7307026509
4004 0.7109998587
4017 0.6660274703
4114 0.6348907209
4119 0.6142992970
4154 0.5951244003
4239 0.5699310052
4296 0.5508669706
4355 0.5052919403
4382 0.4898842990
4506 0.4869284685
4513 0.4719044493
4540 0.4636723872
4559 0.4517176631
4657 0.4478469258
4775 0.4318162572
4838 0.4233839051
4877 0.4199707203
4884 0.4187391826
4888 0.4095263158
4915 0.3870504460
4949 0.3841385730
4981 0.3788527243
5016 0.3732851709
5025 0.3699315236
5099 0.3639995618
5125 0.3543856958
5163 0.3419306668
5217 0.3319538482
5322 0.3061016579
5417 0.3030653046
5454 0.2836026346
5555 0.2766797030
5762 0.2766306959
5801 0.2753951011
5832 0.2654296719
6012 0.2607626448
6084 0.2569168456
6111 0.2554399767
6136 0.2424268835
6224 0.2421681842
6252 0.2371245205
6304 0.2348014640
6305 0.2301055334
6450 0.2300436283
6488 0.2244882144
6522 0.2173672905
6525 0.2136617214
6550 0.2086288834
6646 0.2050865922
6659 0.2041152385
6755 0.1973631655
6909 0.1727940040
6914 0.1709719575
7008 0.1695645030
7046 0.1678828481
7060 0.1428902021
7460 0.1316522737
7645 0.1250381267
7661 0.1207066054
7876 0.1203740722
7951 0.1084052989
8181 0.1068448973
8269 0.1068321567
8296 0.1033136544
8336 0.1012413061
8405 0.0896843061
8730 0.0892964510
8744 0.0874627049
8803 0.0864991176
8816 0.0832465482
8944 0.0783019664
9021 0.0724030033
9057 0.0686217517
9270 0.1180270223
evaluations raw_y
1 223085374.3650452197
2 1922860.6690904626
9 866636.3580203028
11 428074.5575651115
16 234385.6952556982
19 3217.4710638549
64 1889.8825635434
84 233.7469228721
132 93.4420918935
136 44.5218364421
161 1.2170922708
556 1.1453138921
871 1.1307519215
957 0.9552755005
999 0.8428592895
1076 0.7268153174
1140 0.6890816148
1151 0.6776320297
1164 0.5955283078
1195 0.5684702677
1204 0.2189460482
1294 0.0780074540
1355 0.0214212365
1549 0.0126014986
1595 0.0018856372
1810 0.0012312830
1831 0.0011816029
1852 0.0007635258
1967 0.0003917814
2013 0.0000763873
2135 0.0000649821
2384 0.0000104956
