evaluations raw_y
1 20978179977.9152793884
3 4937710279.4406080246
4 4902809976.4780359268
17 4393055107.5509099960
22 3771022055.4488515854
27 2674962923.1941347122
32 2553982974.6223845482
37 2327399084.0688481331
41 1061367832.1514331102
61 623887209.1442410946
79 542116939.1267988682
132 524768235.8627515435
143 429471269.8475257754
169 418793727.4907849431
214 409241421.4854292274
223 401777284.2707231045
225 273468218.7076623440
243 269680364.3755099177
286 220540044.7699937522
287 192696877.7129821479
297 152333625.5158830285
396 145150748.9821916223
433 129209539.3259562999
514 119619151.4267547429
550 91562798.2882166058
583 69673016.7569627464
627 60799455.0876942202
676 55928773.1586701870
696 51569598.7893044278
707 50898305.6656409949
714 44492190.8911435530
795 43148290.3479539230
797 40352044.2675613686
811 33547277.6062204204
829 20388857.5957018733
870 17794098.3109244481
948 16785004.6336251460
971 13967263.4158788063
995 11116564.1301367115
1002 9349388.6749819554
1052 8535002.5750032663
1116 6984628.2129071485
1184 6620923.4185869535
1185 4818639.2992695151
1238 4814325.0536307739
1248 4721946.2149674185
1257 3954403.2973141549
1277 3869559.5655358480
1286 3571488.5296435310
1288 3384786.9473171891
1307 3365502.7797072623
1318 3346879.3407070446
1341 2962970.6368060964
1389 2714046.3580667330
1409 2633216.2320327205
1458 2369659.4424852543
1499 1842300.9526817298
1513 1747358.7930606541
1720 1660755.8389052474
1751 1285355.8149405678
1890 1185825.9201091037
1919 1128481.5347635089
1922 1066058.9947886150
1930 968874.4984904827
1971 934037.9448532502
1998 932630.2282301692
2000 889714.2706125191
2034 707677.0860966648
2067 666660.0029662122
2084 615731.5141057381
2145 551987.5704344573
2212 521561.7214754439
2306 471214.0930879571
2394 384985.0060867280
2413 263759.5835654718
2656 243656.7503294815
2668 210399.5691570465
2707 207016.8119029822
2715 160455.1437067299
2800 120356.6141339685
2950 110801.3320106986
2983 110660.1900154998
3053 104767.9315324111
3077 84051.6854375960
3193 78462.6279355977
3289 76582.4686698962
3298 73160.0222831794
3301 69649.6630238845
3323 65674.4411586858
3330 60174.1259668434
3359 54736.1108388955
3371 50180.9502276173
3378 44251.8988216673
3416 42552.9245507848
3418 32429.3249416821
3542 27855.1374881272
3648 26981.7384233691
3685 25458.7088770584
3690 24463.4178355591
3794 21381.7432501227
3850 21124.7295627105
3898 11368.0869055292
4091 9561.5578042327
4120 8962.5975060592
4130 8380.3803815232
4216 8282.6289305939
4267 7825.5523271510
4346 7403.9202515028
4403 7230.8090846651
4429 6541.2650180552
4445 5438.2296957407
4554 4289.2822471480
4645 4044.4017989138
4712 3537.4355228331
4724 3342.9947703036
4729 3083.3051975381
4836 2846.6904010635
4873 2505.7368079654
4874 2374.9386918637
4942 2285.4284006071
4986 2160.1463172588
5012 1370.0889908391
5255 1239.0836654344
5272 1131.9030171249
5311 939.6551930629
5330 931.9286529584
5350 854.4331219944
5423 760.4616611801
5475 598.7521779973
5559 545.4638999198
5607 530.3837841996
5611 474.2805530604
5622 439.6893744821
5765 341.6044500699
