evaluations raw_y
1 12245853553.3946323395
4 2032564106.3029696941
10 985699923.5146749020
18 459723039.1975407600
27 279054988.0044986010
30 220468637.3006470799
35 175585493.1553284824
43 170444674.4717453718
68 124115399.4768543839
103 75546990.8216941804
111 70297813.7642788589
125 50555575.2235295773
169 40532120.8665593490
220 28145596.6481890753
338 23917242.1116306186
354 20401290.1939816736
362 15770716.2503422648
371 15719250.5267531350
400 13733476.5830471646
432 12355593.0852799453
470 8668777.9857293870
507 6780689.6851256061
514 6556532.6455633650
523 4426607.2647424089
555 3317868.0695811207
623 3007216.1895615151
651 2503426.8305888199
682 2096093.4154798009
688 1926183.9418539298
742 1749526.6786246961
771 1736657.9616075745
774 1322170.2628498154
799 1272494.1309674976
815 1144276.6576974192
820 632743.7618137602
975 587416.6450714642
978 459206.1358130457
1053 411922.3027139489
1078 390465.2382403464
1096 278202.3110547159
1237 229279.1325677788
1247 153317.6482578486
1350 145824.6930456834
1376 74545.6766044855
1511 59096.7531425141
1674 55203.5737826023
1742 28619.2887971145
1954 24488.5630599472
2015 14274.8796618491
2205 13646.7690972156
2278 12482.7647672279
2301 12237.9903596190
2303 11507.5671842655
2315 9526.5489667018
2328 7860.5866889362
2396 7433.6378027394
2414 6902.9849796860
2424 6612.3445135794
2433 4437.6255569964
2593 3564.5303300025
2693 2891.1380449473
2725 1769.8429394221
2875 848.9394653825
3067 798.6766551962
3133 773.3606149771
3236 752.7125099855
3279 641.6553550428
3287 430.3081971792
3347 296.4299511701
3359 273.9832500951
3427 264.5608314182
3438 254.8433191125
3554 240.6549035488
3594 223.2772783062
3616 210.9993275043
3630 164.6695220033
3632 150.3079118582
3684 140.7864805127
3719 139.8317412523
3766 121.1276407807
3799 108.9895820568
3877 100.2026291437
3884 92.5991048970
3891 91.8562527796
3892 73.8560956858
3950 69.5547294744
3975 65.4231600881
4002 45.0531727512
4179 39.5100459952
4189 36.5736941514
4223 19.5596679749
4399 7.7503752364
4560 7.2119344327
4686 5.8577369408
4742 5.5313726167
4748 4.9242436290
4760 4.8710326352
4773 4.6490856063
4813 3.3205240025
4893 1.8404575053
5062 1.7198483687
5159 1.4190343670
5280 1.1642571228
5320 1.0585856947
5329 1.0344976996
5341 0.9873562224
5434 0.9853989863
5451 0.9181128801
5485 0.7684263342
5578 0.7568696102
5593 0.7209120621
5662 0.6839429107
5736 0.6330128631
5751 0.5823094126
5903 0.5593755233
5910 0.5569296044
6029 0.5517606914
6044 0.5498306929
6080 0.5484883917
6088 0.5467068522
6106 0.5331149183
6170 0.5327507504
6209 0.5254877787
6277 0.5233646575
6287 0.5204424068
6403 0.5153985442
6411 0.5129807425
6446 0.5128802208
6462 0.5078577639
6533 0.5049462360
6635 0.5047407059
6637 0.5046850921
6640 0.5041283650
6677 0.5041177052
6725 0.5013377287
6783 0.5012613143
6789 0.5010864571
6833 0.4993647129
6878 0.4989568992
6959 0.4979075940
7047 0.4978077407
7114 0.4977964904
7139 0.4971874117
7201 0.4971552035
7220 0.4971222340
7232 0.4968482863
7243 0.4967419579
7253 0.4966095613
7279 0.4963610039
7295 0.4963456194
7304 0.4963004212
7392 0.4961932219
7414 0.4960580358
7431 0.4958345914
7457 0.4958013972
7495 0.4957275095
7543 0.4957118085
7551 0.4956753226
7745 0.4956526576
7747 0.4956492028
7748 0.4956312916
7772 0.4955536095
7780 0.4953980615
7814 0.4953597944
8087 0.4952922424
8117 0.4952896447
8140 0.4952593369
8194 0.4952514964
8373 0.4952430066
8392 0.4952362455
8399 0.4952196986
8420 0.4952150774
8447 0.4952119340
8614 0.4952069204
8636 0.4951954010
8655 0.4951952221
8676 0.4951938904
8713 0.4951808987
8767 0.4951808151
8771 0.4951801315
8845 0.4951601982
8924 0.4951560095
9089 0.4951538892
9153 0.4951511683
9202 0.4951400227
9395 0.4951383566
9610 0.4951381527
9653 0.4951362587
9680 0.4951290755
9774 0.4951125601
9818 0.4951106433
9871 0.4951086180
9888 0.4950991304
9943 0.4950838427
10029 0.4950777964
10116 0.4950670093
10216 0.4950415138
10506 0.4950356341
10608 0.4950294035
10629 0.4950236603
10734 0.4950078563
10815 0.4949938569
10819 0.4949226988
10874 0.4947504272
11183 0.4946068883
11372 0.4945679160
11490 0.4945137872
11553 0.4943426561
11601 0.4942387663
11626 0.4939812077
11701 0.4937999114
11738 0.4935458822
12043 0.4932785671
12073 0.4923223114
12086 0.4916735669
12531 0.4916286703
12546 0.4914847301
12569 0.4903655481
12754 0.4897039482
12801 0.4884842757
12944 0.4868074295
13006 0.4865777786
13014 0.4855673567
13034 0.4846710827
13101 0.4839534272
13102 0.4820279688
13153 0.4819708912
13178 0.4807818525
13245 0.4807640571
13270 0.4783309111
13285 0.4762193211
13381 0.4742605011
14183 0.4643554065
14198 0.4626866820
14239 0.4476075628
14562 0.4391971165
14624 0.4376730533
14679 0.4308544519
14769 0.4256155618
15138 0.4157916254
15304 0.4128089822
15352 0.3966412483
15440 0.3873728646
15719 0.3820291551
15794 0.3795356319
15897 0.3631901571
16077 0.3621748889
16126 0.3579842668
16166 0.3539954853
16303 0.3505009239
16414 0.3490509286
16470 0.3489120547
16490 0.3421669365
16641 0.3385591597
16677 0.3378272541
16689 0.3336094219
16784 0.3280589691
16854 0.3258333478
16920 0.3221401481
16968 0.3207027681
16979 0.3195604587
17009 0.3162274813
17068 0.3066879928
17411 0.3061498069
17431 0.3056382155
17432 0.3056171761
17498 0.3050349607
17628 0.3047709384
17633 0.3018757678
17634 0.2976884992
17837 0.2891695981
17996 0.2880815107
18043 0.2852481385
18110 0.2800893885
18299 0.2790854534
18345 0.2746205171
18373 0.2676889878
18422 0.2641359139
18649 0.2634261717
18659 0.2597782933
18677 0.2592202575
18684 0.2581160333
18712 0.2560664644
18721 0.2550504255
18760 0.2451463725
19019 0.2421244415
19111 0.2396137971
19123 0.2365020427
19164 0.2297531888
19444 0.2291284944
19479 0.2285909868
19546 0.2248499144
19561 0.2148097235
19598 0.2148071209
19651 0.2125587540
19911 0.2118443201
20161 0.2030282875
20225 0.2010577448
20388 0.1943376460
20400 0.1913058541
20556 0.1909664574
20566 0.1906622605
20608 0.1887544835
20618 0.1877215149
20709 0.1873626535
20713 0.1849659321
20768 0.1742673177
20927 0.1703548405
21211 0.1690399163
21277 0.1679900583
21390 0.1664652170
21391 0.1663931687
21447 0.1660429444
21455 0.1629176509
21489 0.1625690308
21491 0.1616917890
21514 0.1591166579
21707 0.1570864105
21708 0.1569037001
21777 0.1561680303
21803 0.1545460214
21856 0.1527491113
21863 0.1503504628
22026 0.1476712367
22150 0.1475913221
22257 0.1468600667
22291 0.1405844726
22489 0.1319742435
22765 0.1307005200
22791 0.1297564711
22808 0.1284401220
23027 0.1257974015
23248 0.1249358550
23423 0.1234855888
23472 0.1194002045
23680 0.1129882929
24101 0.1128883286
24167 0.1124238616
24199 0.1092445204
24254 0.1078310939
24342 0.1069707542
24463 0.1066108532
24496 0.1059461231
24571 0.1058879529
24612 0.1013384166
24761 0.1003494740
24782 0.0985669830
24959 0.0983367297
25006 0.0944021199
25056 0.0920088733
25262 0.0855629067
25351 0.0848325964
25751 0.0841509114
25784 0.0836210524
25789 0.0823804165
25825 0.0810409252
26006 0.0799561610
26135 0.0795444025
26148 0.0783992897
26195 0.0739805952
26372 0.0725758207
26566 0.0682946946
26997 0.0680222780
27025 0.0672459088
27055 0.0669276452
27061 0.0662114797
27088 0.0660210366
27116 0.0637767119
27211 0.0635214833
27277 0.0634421464
27289 0.0628680588
27320 0.0627382642
27361 0.0624896831
27374 0.0598417362
27448 0.0591637909
27459 0.0582705673
27620 0.0578836187
27846 0.0567907403
27989 0.0562861729
28087 0.0558706876
28103 0.0555954407
28107 0.0540509510
28138 0.0538423349
28166 0.0495665022
28452 0.0492279589
28465 0.0490491731
28466 0.0479729819
28607 0.0467040120
28864 0.0459692745
28962 0.0450824113
28972 0.0429740775
29034 0.0422811289
29374 0.0392427062
29696 0.0374744779
30079 0.0372172669
30129 0.0367544830
30168 0.0362780680
30260 0.0359858255
30269 0.0345259091
30302 0.0332213290
30491 0.0332002364
30518 0.0326235177
30535 0.0316589367
30616 0.0311418432
30620 0.0298538059
30869 0.0291241869
30946 0.0280208828
31391 0.0266120414
31394 0.0260383493
31668 0.0259330471
31850 0.0237062776
32014 0.0232801981
32155 0.0220703345
32208 0.0211556232
32453 0.0210457408
32507 0.0206120763
32546 0.0203601296
32663 0.0203092465
32769 0.0202656718
32829 0.0197299371
32853 0.0193105033
32956 0.0188716839
33061 0.0188175840
33068 0.0186761990
33112 0.0185043822
33124 0.0184622074
33196 0.0183741969
33228 0.0182198051
33260 0.0177572418
33316 0.0176240794
33587 0.0171989873
33619 0.0169876962
33809 0.0164908914
33811 0.0161618169
33909 0.0160658798
34021 0.0157674318
34032 0.0154964713
34062 0.0152175648
34127 0.0149753754
34142 0.0148854505
34242 0.0145076003
34266 0.0138133438
34558 0.0133974046
34668 0.0128826522
34913 0.0128604766
34960 0.0124402905
35044 0.0121977797
35069 0.0121973855
35074 0.0119961026
35144 0.0119589331
35151 0.0117228330
35182 0.0113629085
35463 0.0100849719
36019 0.0089951205
36409 0.0089667325
36524 0.0088631465
36543 0.0084106366
36621 0.0079931354
36706 0.0078701133
37060 0.0077789409
37107 0.0076147382
37115 0.0072029879
37135 0.0071649562
37153 0.0069072701
37156 0.0068989833
37194 0.0068463162
37312 0.0067628966
37585 0.0063867601
37616 0.0063684514
37659 0.0058319149
38305 0.0053639449
38494 0.0052172051
38537 0.0050025550
38567 0.0049316120
38599 0.0049212540
38612 0.0046686691
38660 0.0045998372
38936 0.0045295502
38948 0.0044361589
39028 0.0043229790
39214 0.0042721918
39274 0.0042670878
39281 0.0042423600
39292 0.0042270344
39346 0.0040600726
39354 0.0039751548
39516 0.0039690100
39528 0.0038594985
39660 0.0038131292
39755 0.0037977416
39796 0.0037775464
39797 0.0035698348
40025 0.0034006793
40214 0.0032853035
40367 0.0032279502
40376 0.0030763595
40427 0.0029947166
40453 0.0029609829
40497 0.0029100199
40545 0.0028439980
40568 0.0027203142
40972 0.0025708274
41252 0.0024102495
41383 0.0024080878
41413 0.0022908105
41629 0.0022505129
41690 0.0021549273
41893 0.0020377332
42026 0.0020044114
42131 0.0019317155
42333 0.0018959841
42371 0.0018429980
42506 0.0017817242
42583 0.0017786429
42710 0.0017427666
42846 0.0017299553
42894 0.0016897020
42959 0.0016711255
43049 0.0016258756
43087 0.0014821677
43245 0.0014000577
43343 0.0013998306
43463 0.0013784053
43566 0.0013679399
43592 0.0013204666
43858 0.0013149525
43966 0.0013058139
44014 0.0012945978
44018 0.0012661679
44036 0.0012145814
44199 0.0011684008
44212 0.0011227653
44375 0.0011109620
44507 0.0011041936
44539 0.0010590012
44714 0.0010532361
44737 0.0010364026
44923 0.0010334594
44926 0.0010036998
44932 0.0009915998
44999 0.0009679493
45037 0.0009399999
45091 0.0009160806
45157 0.0008813913
45296 0.0008739955
45417 0.0008501723
45447 0.0008436834
45549 0.0007919335
45802 0.0007123945
46206 0.0006778097
46217 0.0006687123
46297 0.0006590771
46340 0.0006467238
46380 0.0006095911
46441 0.0006089742
46591 0.0005579165
46632 0.0005282071
46833 0.0004994464
46918 0.0004927478
47090 0.0004858189
47173 0.0004778443
47243 0.0004727301
47337 0.0004493590
47400 0.0004294126
47621 0.0004246883
47763 0.0004194977
47771 0.0003985905
48293 0.0003846101
48386 0.0003671129
48466 0.0003237186
49260 0.0002971678
49690 0.0002920738
49835 0.0002772816
49871 0.0002686775
50038 0.0002635276
50108 0.0002505928
50109 0.0002456685
50279 0.0002374300
50710 0.0002348766
50748 0.0002076790
51030 0.0002001190
51168 0.0001982194
51179 0.0001980747
51182 0.0001775927
51345 0.0001724969
51432 0.0001645263
51505 0.0001571783
51678 0.0001441466
52469 0.0001427111
52526 0.0001323155
52602 0.0001257573
52804 0.0001231782
52807 0.0001218171
52850 0.0001215255
52901 0.0001189192
53185 0.0001129328
53198 0.0001105235
53305 0.0001065456
53388 0.0000989178
53582 0.0000978253
53944 0.0000969270
53996 0.0000942578
54160 0.0000930773
54177 0.0000909169
54284 0.0000898082
54304 0.0000864379
54566 0.0000810125
54957 0.0000790608
54970 0.0000739634
55069 0.0000685672
55311 0.0000673413
55339 0.0000671582
55379 0.0000663211
55495 0.0000610798
55748 0.0000600025
55885 0.0000549189
56369 0.0000536221
56381 0.0000519324
56434 0.0000498349
56469 0.0000497652
56522 0.0000496567
56532 0.0000483420
56607 0.0000449981
56646 0.0000443058
56841 0.0000419249
56906 0.0000397347
56954 0.0000354283
57269 0.0000340291
57516 0.0000339632
57701 0.0000333989
57729 0.0000329374
57734 0.0000313839
57932 0.0000277587
58109 0.0000270885
58134 0.0000268837
58172 0.0000254097
58250 0.0000248983
58317 0.0000245721
58470 0.0000238087
58498 0.0000227620
58819 0.0000196325
58956 0.0000192685
59100 0.0000191598
59231 0.0000190758
59281 0.0000189333
59319 0.0000183150
59491 0.0000181994
59537 0.0000179650
59559 0.0000174342
59588 0.0000174278
59674 0.0000164313
59796 0.0000163612
59867 0.0000163302
59873 0.0000147556
59965 0.0000146230
60012 0.0000146090
60099 0.0000143433
60103 0.0000140160
60141 0.0000139450
60339 0.0000132534
60469 0.0000130842
60484 0.0000125896
60603 0.0000125373
60656 0.0000122410
60828 0.0000122347
60881 0.0000108261
61142 0.0000098280
61390 0.0000098142
61444 0.0000093503
61528 0.0000088909
61534 0.0000085409
61928 0.0000077625
61996 0.0000074824
62019 0.0000072377
62107 0.0000069615
62369 0.0000062907
62721 0.0000059031
62821 0.0000058780
62995 0.0000058042
63027 0.0000057440
63036 0.0000048747
63277 0.0000044143
63538 0.0000043813
63615 0.0000041977
63682 0.0000040989
63771 0.0000040918
63866 0.0000038128
63942 0.0000034537
64167 0.0000033502
64203 0.0000032280
64229 0.0000029100
64360 0.0000028608
64471 0.0000026344
64700 0.0000025701
64741 0.0000023677
64953 0.0000022144
64994 0.0000020130
65109 0.0000019193
65367 0.0000015692
65668 0.0000013843
65821 0.0000013766
65844 0.0000013731
65892 0.0000013142
66289 0.0000011305
66543 0.0000011164
66574 0.0000010645
66727 0.0000010561
66780 0.0000010407
66978 0.0000010167
67103 0.0000008782
67242 0.0000008613
67321 0.0000008141
67581 0.0000008125
67789 0.0000007255
67816 0.0000006988
68173 0.0000006897
68302 0.0000006882
68326 0.0000006267
68434 0.0000005684
68503 0.0000005595
68673 0.0000004811
68743 0.0000004471
69320 0.0000004190
69337 0.0000004160
69359 0.0000003762
69466 0.0000003723
69571 0.0000003502
69666 0.0000003433
69711 0.0000003191
69799 0.0000003127
69806 0.0000002940
70038 0.0000002765
70369 0.0000002625
70590 0.0000002239
70635 0.0000002224
70751 0.0000002171
70761 0.0000001989
70994 0.0000001939
71138 0.0000001866
71146 0.0000001756
71176 0.0000001694
71208 0.0000001632
71253 0.0000001449
71520 0.0000001401
71719 0.0000001357
71772 0.0000001280
71793 0.0000001233
71806 0.0000001188
71815 0.0000000867
72759 0.0000000850
72928 0.0000000801
73020 0.0000000773
73131 0.0000000757
73149 0.0000000629
73259 0.0000000614
73391 0.0000000574
73810 0.0000000545
73831 0.0000000501
73946 0.0000000474
74072 0.0000000461
74131 0.0000000457
74154 0.0000000437
74174 0.0000000411
74221 0.0000000409
74353 0.0000000396
74361 0.0000000346
74522 0.0000000345
74605 0.0000000339
74679 0.0000000269
74916 0.0000000243
75334 0.0000000242
75493 0.0000000239
75560 0.0000000231
75594 0.0000000230
75608 0.0000000222
75651 0.0000000222
75681 0.0000000210
75810 0.0000000198
75858 0.0000000194
75891 0.0000000165
76247 0.0000000147
76477 0.0000000137
76632 0.0000000131
76704 0.0000000130
76755 0.0000000125
76838 0.0000000100
77232 0.0000000099
77304 0.0000000080
77661 0.0000000073
77680 0.0000000066
77962 0.0000000065
78028 0.0000000065
78038 0.0000000065
78156 0.0000000059
78280 0.0000000057
78349 0.0000000048
78648 0.0000000044
78711 0.0000000043
78780 0.0000000038
78804 0.0000000037
78818 0.0000000037
78825 0.0000000033
79114 0.0000000023
79512 0.0000000023
79708 0.0000000021
79756 0.0000000017
79820 0.0000000017
79990 0.0000000014
80193 0.0000000013
80239 0.0000000013
80274 0.0000000013
80387 0.0000000013
80389 0.0000000010
80484 0.0000000009
80499 0.0000000009
80691 0.0000000007
80977 0.0000000007
81094 0.0000000006
81245 0.0000000005
81262 0.0000000004
81430 0.0000000004
81556 0.0000000003
81611 0.0000000003
81627 0.0000000003
81680 0.0000000003
81763 0.0000000002
81779 0.0000000002
82015 0.0000000002
82068 0.0000000002
82177 0.0000000002
82296 0.0000000002
82332 0.0000000001
82349 0.0000000001
82586 0.0000000001
82695 0.0000000001
82732 0.0000000001
82884 0.0000000001
82889 0.0000000001
82945 0.0000000001
83003 0.0000000000
83105 0.0000000000
83446 0.0000000000
83455 0.0000000000
83591 0.0000000000
83747 0.0000000000
83901 0.0000000000
83941 0.0000000000
84020 0.0000000000
84066 0.0000000000
84081 0.0000000000
84137 0.0000000000
84300 0.0000000000
84830 0.0000000000
84875 0.0000000000
85087 0.0000000000
85218 0.0000000000
85228 0.0000000000
85353 0.0000000000
85430 0.0000000000
85451 0.0000000000
85607 0.0000000000
85667 0.0000000000
85788 0.0000000000
85819 0.0000000000
86042 0.0000000000
86079 0.0000000000
86243 0.0000000000
86247 0.0000000000
86771 0.0000000000
86841 0.0000000000
86906 0.0000000000
87066 0.0000000000
87571 0.0000000000
87955 0.0000000000
88162 0.0000000000
88620 0.0000000000
89278 0.0000000000
89604 0.0000000000
evaluations raw_y
1 3229714268.5192070007
2 447168743.9926804304
15 444097018.7698574066
19 380841389.7575021386
22 347669140.9424237013
28 228477872.5329722762
42 225987326.5477213562
63 196713057.6202126145
68 185655359.4706481695
102 140288781.7353185415
121 124634644.4485120773
137 118853426.5287136286
148 118628490.4074870944
161 114816417.7142141908
166 101230900.2740681767
180 94397979.1490596682
182 92752132.5602335185
209 92027506.3182695061
217 91308752.3787942529
222 84275976.2674886733
226 62281311.2905649617
248 47100053.2019727677
285 47013252.9044547752
296 39795424.9414524511
310 24012096.0691479146
337 23071150.9514833465
363 21538673.2873065807
364 21201463.0753430650
393 20566555.6690453887
423 19611124.4968581423
425 15474400.9733957332
437 15443789.6289252508
454 7408900.8841046365
543 6625841.0210285038
586 5703834.1200529663
626 4895740.1722396109
652 3952123.4268250614
669 3621992.3306991854
688 3188883.0593294576
694 2985686.3863379909
725 2939286.1623062487
728 2900290.3374825725
755 2861790.5703917113
767 2040185.6797601441
784 1573186.6776660108
826 1552793.6537603687
832 1348496.3093506638
841 962542.3740070486
1105 732287.6840218357
1264 641278.8311813580
1274 583188.2247327489
1279 569958.2695362696
1317 533615.5917142759
1328 398162.1183606461
1427 385027.2125111535
1434 355425.8170102434
1456 333685.1296426739
1476 297101.3851660271
1513 263225.1626236335
1574 258594.2691409677
1639 236224.8132071367
1707 228140.5936407693
1723 189990.6468124203
1790 158487.0067294354
1795 158176.0929182750
1799 109560.7363362906
1890 104846.7497592603
1934 100234.0344513477
1957 71069.2056950096
2002 64754.6578709767
2042 59386.0464324794
2120 58268.7133387265
2149 48839.7042806472
2180 30852.8519816249
2255 30672.0583569789
2262 29080.3461128594
2356 20727.5772403431
2388 16262.6155738677
2492 15733.2654527657
2495 12745.5587917871
2593 12611.5874270878
2624 11445.8311540040
2628 9033.9428599671
2727 7256.3279065227
2746 5636.8504333685
2836 5418.2883622126
2904 2639.0202971189
3010 2134.2917949755
3115 1987.1427474386
3185 1885.3461934930
3222 1792.8157529622
3243 1749.3797450052
3282 1550.9232540509
3291 1440.9063847888
3305 868.4882108619
3573 650.5127078628
3696 356.0715744439
3940 248.0356542818
3980 243.4272226591
4102 240.4331326143
4157 225.8706190918
4170 221.1521010855
4176 199.8611860698
4259 191.9952017611
4276 186.0688751330
4278 181.1979032067
4385 177.6026072608
4409 166.5298993528
4426 148.8735260509
4427 147.6759341045
4529 122.3463724539
4638 119.2555668237
4776 115.6056044905
4810 112.0704023593
4858 110.1316783786
4871 106.1289495566
5131 104.4566201052
5223 103.8529785333
5234 103.7854324793
5264 102.6170425873
5290 101.1082146183
5421 100.8422567584
5488 100.7618577585
5496 100.0977855690
5597 99.8857761945
5618 99.6377009509
5703 99.5575457909
5793 99.5403565049
5825 99.3272506737
5900 99.3153755757
5949 99.2560376238
5957 99.2516836973
5969 99.1835850232
5990 99.1345438703
6100 99.1310966969
6121 99.0603132167
6213 99.0249266377
6308 99.0202682188
6355 99.0123760265
6405 99.0040601231
6497 99.0006727822
6531 98.9915311897
6570 98.9868168924
6574 98.9845872171
6611 98.9685250840
6612 98.9488017606
6719 98.9480595036
6821 98.9362162223
7042 98.9319916155
7098 98.9310624852
7103 98.9308669155
7117 98.9293825294
7251 98.9287002842
7289 98.9268047168
7332 98.9257814230
7340 98.9221282234
7534 98.9215201108
7594 98.9204785983
7620 98.9199356279
7624 98.9197966419
7745 98.9194976571
7786 98.9186281959
7908 98.9179922853
7989 98.9176989011
8045 98.9155793202
8330 98.9144785224
8481 98.9138361520
8542 98.9120700954
8546 98.9114863532
8734 98.9098610842
8919 98.9078878292
8999 98.9072423562
9068 98.9006545961
9167 98.8968430727
9451 98.8946970084
9533 98.8932118348
9558 98.8865969896
9857 98.8785725181
9906 98.8360054847
10132 98.7988825642
10289 98.7802449439
10418 98.7767828260
10570 98.5539315696
10919 98.3544308349
11102 98.2464199030
11151 98.1600535128
11157 98.0956161126
11467 97.8979777835
11616 97.8472322320
11639 97.2982206635
11725 96.9704698573
11891 96.7256826098
11906 96.1316143165
11982 95.9132200398
12048 95.4453252518
12120 94.8577261719
12188 94.4805160059
12366 93.5514099111
12453 92.8636958561
12550 92.1121928225
12556 91.6315876691
12565 91.0318871349
12657 90.2072498086
13191 88.0264228043
13242 86.9635738398
13257 86.6147968448
13407 85.3637583425
13468 85.0952578761
13474 83.7230896339
13589 83.6230091747
13720 83.4931486949
13730 83.1869516697
13838 81.1560143188
13998 81.0829548826
14333 79.0944223028
14423 78.2605382323
14493 77.4930586814
14515 77.2771969202
14554 75.7205383052
14589 75.0114484107
14724 74.5888841287
15430 74.4595280020
15442 72.9752020150
15513 72.9282436328
15530 71.9155376497
15608 71.1199158719
15615 71.0292774177
15647 70.7160659741
15677 70.6228125221
15712 69.8569048911
15713 69.6302918481
15798 69.2908935764
15822 68.3790952838
15944 68.1675377721
15964 67.7785102628
16025 67.4086588352
16095 66.4226776883
16140 66.0950247305
16394 65.7236889452
16402 63.9551131929
16541 63.3078760031
16727 63.2088505472
16791 62.6568692772
16812 62.5225399140
16832 62.3724165190
16920 62.2879113859
16971 61.7719544174
17011 61.7562400164
17032 61.4785864613
17041 60.8863595391
17114 60.6133127051
17184 60.2468001971
17346 60.1726285415
17382 58.9368720057
17859 58.1272361061
17887 56.3955806457
17926 55.8980495850
18054 55.7497622428
18359 55.3490807240
18371 55.2991325140
18404 55.0299243683
18480 54.2649415896
18487 53.3450099191
18594 51.8003204946
18608 51.3709417532
19122 50.8992056798
19254 49.8126987231
19257 49.3948129684
19315 47.6432995084
19608 47.5682520180
19658 47.3944864774
19748 46.9821730373
19862 46.9136747109
19950 45.9025156258
20063 45.7379270611
20069 44.7888057726
20085 44.5386367095
20134 44.5253375192
20195 44.4437912443
20228 44.1296752729
20254 44.0389528711
20271 43.2107374581
20309 43.1206135772
20381 43.0631095936
20397 42.4239453966
20687 41.7343637779
20694 41.6782796077
20819 41.6127779618
20878 41.1183307744
