evaluations raw_y
1 7640859046.7337751389
2 6024618725.1719741821
3 4007857230.1405515671
4 2643618154.8242888451
7 517199614.2773090601
19 342443704.1404934525
22 206149913.1553720534
25 160992619.4098088443
31 152617834.6665856242
42 102804763.8994298428
56 96502288.6092969328
68 87690777.2359028459
72 84428351.1744815707
88 27458819.4168920629
176 25945943.8159874491
197 18740863.6851460487
198 16906060.5881728902
210 16030339.7825726364
212 14492088.9102638699
216 11672959.6775736511
229 9403924.0265131481
275 9344962.9681910314
277 9297939.8401324730
280 7907289.6209457815
294 4700088.2980642868
310 4466603.7828049483
319 4180023.4596499670
320 2868586.8483149880
377 2019554.3881822906
421 1883435.3043423644
422 1455568.5286076148
441 1403232.8500094130
442 1347258.0646942353
462 890742.0216997162
464 877397.2536427676
479 594544.8713833286
489 427176.5852310924
503 139845.1940993719
632 94181.6301130725
718 84659.0026244535
720 44354.9781249846
731 22505.6663299414
1039 18760.0461689399
1054 16748.2089657302
1131 10124.8081871690
1135 5070.9069467171
1237 3970.2299560922
1523 2786.6865476615
1572 1827.2421743295
1654 1487.9951248689
1780 1210.8755680785
1781 1179.5830976792
1785 1176.5466016531
1813 879.9637871631
1859 870.6007748829
1907 808.2948669371
1927 710.9702050805
1975 542.1150075175
1978 452.2364722583
1997 427.0551562385
2002 405.5836703323
2006 201.6304823138
2107 193.4608802047
2189 116.8455635706
2200 97.9773738533
2242 97.5750180271
2250 97.1246328471
2274 75.7730236349
2307 61.8339732126
2333 59.4443959351
2354 37.9754006238
2417 29.6791419321
2493 17.5137986782
2545 16.0120813849
2656 11.9561246277
2670 6.8759377169
2864 6.6331098233
2869 5.9080662732
2907 4.3704154016
2974 4.0622354837
2988 3.9755957122
3027 3.8845138150
3029 3.1721718810
3087 2.7099871533
3124 2.6006670609
3161 2.2854999079
3173 1.7647028743
3276 1.5374751583
3373 1.4277473428
3482 1.3875622500
3547 1.3356711591
3557 1.3266965844
3575 1.3244150014
3661 1.2351165463
3790 1.2331099573
3998 1.2323073748
4015 1.2246623997
4064 1.2222457909
4078 1.2220417263
4081 1.2181776904
4120 1.2169063420
4166 1.2146328126
4225 1.2124992595
4299 1.2112685012
4318 1.2102613505
4393 1.2102052025
4406 1.2099973025
4410 1.2089864045
4447 1.2084380589
4461 1.2084253517
4469 1.2083148292
4474 1.2064056283
4661 1.2061011068
4760 1.2057743045
4912 1.2056541361
4953 1.2054222484
5142 1.2053658080
5238 1.2053070687
5301 1.2052908732
5306 1.2052905901
5340 1.2052758324
5361 1.2051819643
5402 1.2050633822
5433 1.2050505849
5458 1.2049551744
5516 1.2048426784
5848 1.2047737245
5954 1.2042980283
6162 1.2041833333
6167 1.2037290154
6244 1.2031228078
6279 1.2029469493
6323 1.2026617523
6343 1.2026461237
6386 1.2010856629
6552 1.1996966640
6650 1.1985824479
6679 1.1974523371
6958 1.1934789255
6989 1.1929295124
7065 1.1920754723
7203 1.1854823509
7226 1.1842501258
7293 1.1806093828
7363 1.1705311504
7440 1.1646249470
7674 1.1446478386
7815 1.1342604335
7968 1.1298714406
7980 1.0530368572
8260 1.0340718017
8385 1.0331288777
8479 1.0229285949
8523 0.9780619236
8586 0.9589871172
8815 0.9377820625
8852 0.9148826385
8866 0.9022791336
9124 0.8816102157
9164 0.8594836290
9192 0.8559564753
9211 0.8318844098
9372 0.8316069925
9513 0.8112931445
9518 0.8072419939
9668 0.7919656964
9674 0.7732364942
9754 0.7012357070
9893 0.7007137847
9935 0.6868259262
10096 0.6628799915
10271 0.6478704492
10294 0.6036815665
10949 0.5857892159
11043 0.5736698745
11061 0.5673144680
11100 0.5634100303
11142 0.5530264156
11159 0.5392187245
11423 0.5316208453
11520 0.5266936474
11541 0.5094110121
11622 0.4937775737
11821 0.4904981607
11854 0.4821530275
11887 0.4618733010
11959 0.4341284270
12240 0.4333350167
12284 0.4233810942
12354 0.4045000843
12389 0.4038569107
12458 0.3709770220
12534 0.3520112703
12808 0.3401169868
12892 0.3391195687
12918 0.3230702423
13001 0.3183070352
13084 0.3082021337
13188 0.3002388449
13353 0.2931699458
13516 0.2885655725
13524 0.2581555196
13842 0.2581153054
13906 0.2511516058
13910 0.2500002106
13928 0.2432150487
13961 0.2289678090
14006 0.2248383320
14074 0.2170283553
14235 0.2157936756
14258 0.1766897953
14951 0.1745403297
15210 0.1496739222
15310 0.1476952124
15413 0.1365860614
15446 0.1275246458
15712 0.1216584594
15769 0.1169092753
15845 0.1166774024
15932 0.1063466103
15982 0.0997290255
16050 0.0922272842
16185 0.0874940795
16392 0.0807420102
16604 0.0795761534
16667 0.0771830115
16831 0.0732801771
16899 0.0715221061
16915 0.0637443375
17056 0.0625149960
17126 0.0577448781
17410 0.0508240225
17625 0.0457311553
17746 0.0450124045
17949 0.0437930995
17978 0.0436144452
18029 0.0430474006
18103 0.0423718046
18124 0.0400596010
18185 0.0389496466
18262 0.0384559915
18328 0.0369384546
18384 0.0358827045
18387 0.0355927969
18488 0.0347937686
18504 0.0346890761
18591 0.0326963734
18672 0.0318787881
18747 0.0284811776
18998 0.0276353169
19008 0.0261243813
19070 0.0250192015
19131 0.0220594471
19479 0.0202321346
19557 0.0182554553
19794 0.0181116314
19813 0.0176951355
19900 0.0171840080
19927 0.0170721326
20013 0.0158038710
20180 0.0138672340
20471 0.0130823132
20491 0.0124763643
20520 0.0122324435
20571 0.0119404274
20614 0.0115341194
20626 0.0112641696
20641 0.0105424758
21001 0.0096908265
21008 0.0094509855
21088 0.0079003542
21247 0.0071295026
21428 0.0069909632
21556 0.0067349409
21585 0.0059617592
21642 0.0058936707
21650 0.0058352051
21742 0.0052393765
21903 0.0045405602
22113 0.0041766990
22267 0.0039343063
22408 0.0034503872
22529 0.0033968892
22662 0.0032203079
22702 0.0032182130
22847 0.0029923451
22858 0.0028054942
22913 0.0026462865
23000 0.0025192143
23149 0.0024913816
23175 0.0023934851
23228 0.0023041605
23348 0.0022396405
23430 0.0018471293
23539 0.0018395130
23597 0.0017136704
23694 0.0016219080
23849 0.0014793002
23886 0.0014674457
23953 0.0014202595
24158 0.0014137286
24170 0.0012225221
24181 0.0012080567
24289 0.0010971372
24476 0.0010879249
24588 0.0010753748
24650 0.0010613260
24666 0.0010060844
24674 0.0009828889
24758 0.0009162251
24854 0.0008771208
24857 0.0007613158
24998 0.0007610392
25075 0.0007606563
25077 0.0007573977
25145 0.0007318807
25207 0.0006867829
25279 0.0006620541
25320 0.0006562345
25384 0.0006330107
25423 0.0006248795
25493 0.0005698823
25521 0.0005384232
25540 0.0005270268
25641 0.0005029349
25856 0.0003871129
26435 0.0003544562
26526 0.0002998096
26542 0.0002887467
26771 0.0002795607
26817 0.0002662136
26826 0.0002618542
26950 0.0002568124
27018 0.0002343542
27081 0.0002329004
27088 0.0002197979
27101 0.0002026479
27214 0.0001974854
27227 0.0001902592
27240 0.0001792237
27452 0.0001775430
27611 0.0001679051
27612 0.0001640712
27722 0.0001563585
27766 0.0001493743
27776 0.0001329088
27875 0.0001223471
28398 0.0001110252
28418 0.0000923024
28639 0.0000809943
28835 0.0000747956
28838 0.0000710104
29038 0.0000694430
29081 0.0000678114
29147 0.0000648463
29226 0.0000622364
29289 0.0000600864
29423 0.0000570964
29430 0.0000542848
29486 0.0000500762
29532 0.0000470227
29651 0.0000448313
29659 0.0000436878
29674 0.0000345083
29908 0.0000335933
29935 0.0000278594
30046 0.0000266245
30151 0.0000230289
30352 0.0000210815
30570 0.0000208068
30593 0.0000188464
30816 0.0000159832
30940 0.0000154714
30943 0.0000150376
30973 0.0000143371
31040 0.0000127051
31104 0.0000107136
31223 0.0000105925
31444 0.0000105267
31483 0.0000101045
31509 0.0000081334
31805 0.0000074851
31861 0.0000074054
31878 0.0000067617
32017 0.0000049464
32091 0.0000045790
32232 0.0000040770
32281 0.0000040339
32549 0.0000035959
32662 0.0000030552
32762 0.0000027982
32989 0.0000025999
33019 0.0000020555
33090 0.0000011893
33604 0.0000009671
33738 0.0000009589
33870 0.0000007940
33902 0.0000007766
33999 0.0000007764
34122 0.0000007754
34147 0.0000007406
34165 0.0000006896
34177 0.0000005661
34395 0.0000005463
34484 0.0000005225
34505 0.0000005216
34524 0.0000005194
34600 0.0000004871
34602 0.0000003850
34635 0.0000003680
34902 0.0000003184
35028 0.0000002488
35198 0.0000001933
35232 0.0000001809
35526 0.0000001746
35613 0.0000001604
35649 0.0000001530
35895 0.0000001509
36020 0.0000001482
36066 0.0000001052
36188 0.0000000969
36374 0.0000000815
36658 0.0000000680
36784 0.0000000671
36798 0.0000000541
37075 0.0000000402
37132 0.0000000179
37734 0.0000000160
38048 0.0000000158
38052 0.0000000133
38058 0.0000000114
38187 0.0000000111
38206 0.0000000105
38227 0.0000000091
38333 0.0000000076
38381 0.0000000029
38900 0.0000000029
39036 0.0000000023
39069 0.0000000021
39204 0.0000000015
39205 0.0000000015
39206 0.0000000013
39217 0.0000000013
39306 0.0000000012
39457 0.0000000009
39542 0.0000000008
39544 0.0000000007
39549 0.0000000006
39643 0.0000000004
39714 0.0000000004
39728 0.0000000003
40100 0.0000000003
40245 0.0000000003
40249 0.0000000003
40254 0.0000000002
40292 0.0000000002
40316 0.0000000002
40379 0.0000000002
40415 0.0000000001
40635 0.0000000000
40685 0.0000000000
40880 0.0000000000
40945 0.0000000000
41276 0.0000000000
41339 0.0000000000
41402 0.0000000000
41467 0.0000000000
41850 0.0000000000
41898 0.0000000000
42216 0.0000000000
42292 0.0000000000
42403 0.0000000000
42547 0.0000000000
42578 0.0000000000
42634 0.0000000000
42694 0.0000000000
42747 0.0000000000
42767 0.0000000000
42979 0.0000000000
43066 0.0000000000
43167 0.0000000000
43193 0.0000000000
43317 0.0000000000
43366 0.0000000000
43584 0.0000000000
43646 0.0000000000
43669 0.0000000000
43823 0.0000000000
44056 0.0000000000
44493 0.0000000000
evaluations raw_y
1 262169569.5876307487
2 191918980.3500188291
3 177158953.1661032736
11 133875894.1447763294
39 125859533.4383693933
43 116849894.4289975762
51 112230481.9175046235
57 108972470.2692190409
62 106882294.1406073272
64 106209917.6412754357
69 103694514.9103301018
70 99653977.7147212178
71 79803212.7847056985
74 46928655.9515229240
110 38446623.9963485375
126 38366450.6701724529
146 22207734.2338176258
159 18670197.1748576201
228 9076053.5440486092
258 8832386.5934228189
284 3188677.6161061930
303 2509465.9174764897
346 1181624.4348421076
446 851022.3821237928
480 600834.1215895759
524 517354.0784382433
581 328239.4148105801
606 313178.7913355907
633 212932.1415211175
714 188208.0723495471
726 180226.4840763226
752 173930.1460697953
785 113694.1893150570
806 99469.5995780241
832 61300.9865054264
896 61170.4163828126
958 47223.6780650280
961 39735.7316785784
977 37573.7803529068
1179 27257.8662285272
1320 18915.0691558099
1321 17594.8112687446
1364 13835.2117754188
1374 9575.8236426601
1446 8797.0428218448
1465 8151.1824157736
1487 5889.2523501901
1557 4862.5363229646
1589 4463.0104274347
1591 3333.0260877660
1681 1392.0550736233
1709 1382.9363071248
1813 822.4706654027
1857 627.7304388552
2000 499.5722162826
2058 482.8393556368
2076 398.5487293414
2103 373.5646583289
2137 301.2375143865
2169 285.0605786104
2194 275.1733551890
2216 211.0432676791
2238 166.5056970801
2325 119.8387982764
2446 116.1632093144
2495 112.4804608430
2522 111.4359874290
2524 95.5147756142
2575 84.8518301804
2580 79.7495148146
2597 77.8317033246
2631 60.4731239030
2703 42.8843636550
2849 41.2549525976
2873 36.6949763828
2940 27.7373455855
2955 24.3262259589
3181 23.6793677433
3234 22.3497305137
3357 22.3339885766
3369 22.0552522218
3412 21.8885265668
3442 21.3969078800
3507 21.2889041692
3529 21.2327924003
3645 21.1793366959
3664 21.1570386136
3666 20.9385691184
3713 20.9226514864
3770 20.8585374775
3809 20.8058712057
3874 20.7953257145
3914 20.7852779822
3927 20.7744729285
3967 20.7602371993
3989 20.7476399765
4068 20.7446876449
4076 20.7290829485
4101 20.7240127554
4160 20.7215904572
4200 20.7173445888
4223 20.7169196974
4265 20.7121752908
4293 20.7112331791
4343 20.7087339233
4370 20.7045806528
4542 20.7023744265
4621 20.6998698882
4725 20.6994787564
4801 20.6960333459
5052 20.6956113358
5098 20.6945774993
5148 20.6934098869
5204 20.6919316668
5308 20.6907303680
5386 20.6899514699
5412 20.6898737838
5433 20.6882026219
5540 20.6880328525
5548 20.6817244588
5664 20.6801360199
5753 20.6687170205
5938 20.6497760208
6031 20.6484794812
6245 20.6469557598
6248 20.6289715110
6334 20.5612067029
6656 20.5507872298
6724 20.5442348130
6795 20.5239156179
6810 20.5007756196
6829 20.4415728955
6900 20.4087511528
6988 20.1581956578
7301 20.1102541940
7367 19.8271235151
7498 19.7724930764
7722 19.6765601123
7723 19.5268557178
7732 19.4410416851
7747 19.1538075579
7869 19.1476253896
7908 18.8427287265
8024 18.7982020934
8075 18.4391286404
8146 18.4270809654
8346 17.8581866512
8443 17.8395893780
8493 17.8263772089
8523 17.6489801824
8624 17.1981292192
8785 16.6582363472
8930 16.5610640838
8937 16.3179800034
8989 16.2165816229
9002 15.8466454541
9163 15.5926273114
9251 15.0475325978
9533 14.7275295304
9660 14.5400870921
9750 14.1903070220
9845 13.9757023720
10082 13.7903444703
10277 13.7645512097
10314 13.3086088853
10322 13.2181067999
10412 12.9918337766
10425 12.6642489318
10497 12.4404234263
10694 12.3388997194
10817 12.1515268018
10874 11.9940076153
10919 11.9713649601
10942 11.7884218698
10982 11.6683711679
11123 11.6414759267
11170 11.6359054857
11218 11.3672358580
11340 11.2678824114
11352 11.2187007371
11419 11.1830136110
11433 11.0608819070
11479 10.8761432386
11519 10.8274906460
11624 10.6777167186
11719 10.3909462318
11777 10.0811295565
12045 9.7790417230
12064 9.4820143403
12154 9.2203155199
12406 9.1533578997
12538 8.9970424712
12574 8.6446914808
12862 8.6387978450
12874 8.6198613640
12994 8.3374417688
13080 8.2623008208
13122 8.2141920022
13139 8.1351251258
