evaluations raw_y
1 13.0878640932
2 15.2813352548
3 17.7330789167
4 16.0650088539
5 10.1277784549
6 19.3189779591
7 14.1765492727
16 15.2505063880
1197 9.6541578196
1204 7.2975936662
1284 8.3556510603
1337 10.0405653816
1471 8.3408917901
1511 9.2810138141
1579 5.4192482771
1946 6.0751478166
7127 23.0835344532
evaluations raw_y
1 22.4764799111
2 8.8980819375
3 11.9131517793
2704 5.1858273346
2712 4.1686934405
24589 3.1127943598
evaluations raw_y
1 14.4803929698
4 13.5944628010
5 9.6808165265
20475 3.1101525717
evaluations raw_y
1 15.5731821556
5 13.8053711302
13 17.8292382264
14 11.2301310097
15 8.7708538729
1028 6.0710687716
1069 5.4347963718
7431 17.2960533321
evaluations raw_y
1 10.6517488810
6 10.1701863907
10 11.5883619401
738 8.2281453763
789 8.2897566983
830 6.6729768801
1827 4.9487730752
7799 4.4950078587
7905 4.3818916085
7950 3.3740096078
7953 2.6499519144
10249 3.2651212315
10251 3.1138715840
10265 3.0307322914
10272 3.0178008424
11094 3.0207715588
11097 2.8454162505
11100 2.7719482761
11102 2.7250869902
11104 2.7179304614
11106 2.6756424294
11139 2.6671838084
11140 2.5394931399
11142 2.4529066355
11346 2.3441507522
11553 2.3301279931
11588 2.3048561071
11592 2.2274503545
11594 2.1993612332
11597 2.1635646246
13821 2.1635581705
13824 2.1633268382
13830 2.1628845931
13847 2.1627494815
13859 2.1627190493
13860 2.1624506742
13982 2.1621907295
13984 2.1618773078
14147 2.1617158799
14157 2.1617100266
14162 2.1616320438
14164 2.1615903461
14172 2.1615633811
14193 2.1613981951
14811 2.1613993589
14816 2.1613631453
14891 2.1613638748
14893 2.1613506465
14905 2.1613268495
14908 2.1613000471
14909 2.1612562301
14911 2.1612479872
14912 2.1612357881
14913 2.1612031775
14916 2.1611699669
14919 2.1611297563
14923 2.1610836263
14926 2.1610383266
14928 2.1610163400
14932 2.1610070925
14957 2.1609943637
14960 2.1609860133
14963 2.1609860056
14985 2.1609820213
15097 2.1609696423
15098 2.1609178231
15104 2.1608840932
15109 2.1608387702
15110 2.1608126600
15168 2.1608115077
15183 2.1607947002
15185 2.1607728987
15268 2.1607565369
15270 2.1607224917
15272 2.1606940926
15412 2.1606938131
15433 2.1606682398
15454 2.1606481123
15478 2.1606016788
15480 2.1605934961
15499 2.1605926985
15500 2.1605498660
15503 2.1605036547
15508 2.1604890762
15512 2.1604335979
15519 2.1604330379
15531 2.1604288715
15543 2.1604154163
15544 2.1604050078
15546 2.1603938438
15547 2.1603875202
15744 2.1603718284
15766 2.1603333700
15770 2.1603187971
15794 2.1603030774
15799 2.1602345732
15801 2.1602236947
15810 2.1601645869
16010 2.1601410174
16014 2.1601333741
16016 2.1600817388
16018 2.1600222297
16021 2.1600096826
16161 2.1599851783
16166 2.1599282247
