evaluations raw_y
1 36.6662143752
2 14.2804456054
18 12.4827841730
20 2.7531642186
1201 0.5583066114
1208 0.5534445083
1304 0.5523989857
1314 0.5481252881
1315 0.5472934136
1321 0.5449421726
1329 0.5439763263
1330 0.5416319690
1350 0.5379706508
1351 0.5371203742
1358 0.5344952674
2354 0.5356930168
evaluations raw_y
1 31.6666393222
2 17.5846114627
5 12.7830215730
10 4.7012181044
1902 3.7388875517
evaluations raw_y
1 22.5791513138
3 19.3526929833
5 12.6820431514
6 9.6774742065
10 9.4460570170
17 5.1913982366
60 1.5129536622
567 2.7697638446
600 29.8311580043
evaluations raw_y
1 8.6966483006
34 5.9615345205
571 3.0946406988
1480 12.4237167278
evaluations raw_y
1 4.9263351665
6 3.7524970120
39 3.6073202499
112 2.7730381053
153 2.9759498318
398 27.6800661195
evaluations raw_y
1 20.4887941004
2 19.6955903037
4 18.6971963628
7 3.9358630696
246 1.1666150947
806 24.7819265374
evaluations raw_y
1 14.7662581381
3 11.0868840719
17 10.4879485251
35 8.3233196735
106 3.4675674799
122 2.3849542467
1326 1.3667183232
evaluations raw_y
1 10.4929022615
22 3.0003255243
1660 0.8954447157
evaluations raw_y
1 33.4679554347
2 22.4451434559
3 10.8598660841
4 8.0086570895
155 4.3776498991
368 3.8972076285
624 3.7538629411
867 2.5168928794
1487 2.6108860141
1535 1.3467659918
2604 4.3659013133
evaluations raw_y
1 7.4704640413
117 4.0104093042
179 3.0882052896
398 18.3778280467
evaluations raw_y
1 24.5933641311
2 20.1180130939
10 12.1702626117
11 6.5418351283
32 6.4381228928
85 6.3733430080
103 4.4611256629
196 3.5967947897
398 22.9705713870
evaluations raw_y
1 3.5596549395
6 6.3554706749
11 4.0421148960
1974 1.3934912542
evaluations raw_y
1 12.8694785692
2 10.9670952257
8 11.9705577027
11 12.3321630909
25 11.0890701115
28 4.7937894206
398 17.2119583344
evaluations raw_y
1 26.5756792628
2 11.0139163339
3 12.3616568147
9 8.6326185251
24 4.4953271877
398 16.2546475513
evaluations raw_y
1 39.7998480371
2 17.6994448964
4 6.1906790370
5 7.7080911184
179 7.1424199353
202 4.4252566368
208 3.0287405710
582 2.6100532497
785 2.6079056832
806 2.4657798351
807 2.3683742805
880 2.2843052252
946 2.2837473309
953 2.2621496128
1174 2.2620447651
1261 2.2598767401
1282 2.2597870494
1283 2.2596747100
1286 2.2578118602
1317 2.2573340667
1321 2.2571941087
1322 2.2561192804
1355 2.2549673674
1364 2.2547009808
1366 2.2538724832
1368 2.2535843525
1382 2.2533712896
1413 2.2533082228
1488 2.2532633293
1501 2.2532353896
1507 2.2530425925
1509 2.2529704367
1535 2.2529415775
1538 2.2529168312
1573 2.2529026552
1577 2.2528486885
1580 2.2528283856
1581 2.2527786452
1587 2.2527539022
1588 2.2527322667
1590 2.2526963878
1593 2.2526923760
1594 2.2526270921
1615 2.2526248403
1617 2.2526219054
1620 2.2526009211
1621 2.2525997142
1624 2.2525883245
1628 2.2525781065
1629 2.2525543226
1638 2.2525457822
1639 2.2525444040
1642 2.2525275958
1654 2.2525271539
1655 2.2525232440
1657 2.2525050798
1659 2.2525024425
1666 2.2524988938
1668 2.2524932252
1671 2.2524894431
1672 2.2524851606
1673 2.2524773030
1674 2.2524755482
1675 2.2524753173
1691 2.2524658290
1693 2.2524530847
1773 2.2524530550
1799 2.2524393464
1811 2.2524374168
1813 2.2524303983
1816 2.2524302103
1821 2.2524280098
1833 2.2524274906
1834 2.2524210830
2354 2.2524236966
