evaluations raw_y
1 23.8124769966
2 19.5038918204
3 12.7828140277
4 14.1853358727
5 8.1431461866
896 5.1570707827
1211 4.0455026491
1281 5.1055776259
4328 20.5958626061
evaluations raw_y
1 14.3986722126
2 8.4545350720
507 8.3502356174
648 7.2076142001
796 5.6715640717
2277 2.8517232639
3268 10.6625118106
evaluations raw_y
1 24.5197026623
3 28.9715834751
4 16.7572131635
5 20.1288546054
8 17.1364815971
13 9.0818793581
15 7.1533318761
611 3.4074546254
8446 3.1553452246
evaluations raw_y
1 9.3195263320
3 9.9593851595
7 8.1156375553
1329 7.4513350804
1337 5.6118182899
3158 27.6885944455
evaluations raw_y
1 21.6745402821
3 15.8019417535
7 8.7162358535
10 11.1781686639
462 9.3825900823
465 10.3046211646
484 7.3753859916
516 8.1347386275
1613 5.8766631709
1638 5.7897695964
1712 5.2990954442
1860 4.4496890955
2536 3.5867261759
2858 3.5903970738
10288 2.2014250366
evaluations raw_y
1 13.8583982740
2 16.5509836422
8 11.1616915850
15 11.2376865726
71 5.6986969681
1757 2.8948063573
14292 1.7621950548
evaluations raw_y
1 8.9548109241
324 5.4019325144
330 6.8038956314
14598 1.2897044281
evaluations raw_y
1 3.8772175356
6 9.8125494887
1294 6.4093654476
1300 5.9775969210
1348 5.5421987538
1811 3.6269475545
1858 3.4701008723
2225 3.6689008224
2334 3.0618021995
2391 2.4374107482
4359 2.5385231902
5035 2.5406918750
5405 2.5403247951
5459 2.5387010596
5473 2.5385949676
5475 2.5360935214
5538 2.5348017794
5540 2.5340160124
5543 2.5330300085
5548 2.5295476805
5565 2.5283463157
5603 2.5262212363
5605 2.5203500985
5649 2.5200955456
5650 2.5196628365
5652 2.5180727908
5703 2.5177722165
5768 2.5175218331
5769 2.5167546346
5775 2.5152688838
5867 2.5151547444
5878 2.5151281448
5879 2.5149726516
5880 2.5144635454
5953 2.5142832360
5956 2.5136696936
6059 2.5129531490
6061 2.5123390635
6072 2.5118828815
6076 2.5116420198
6120 2.5115933580
6129 2.5115008314
6130 2.5111515520
6133 2.5111262464
6136 2.5109188083
6138 2.5108017588
6143 2.5103801443
6172 2.5100171785
6174 2.5093693216
6203 2.5093369274
6311 2.5088858141
6318 2.5087179600
6355 2.5086440085
6357 2.5085763067
6457 2.5084310502
6458 2.5084127961
6459 2.5083754698
6460 2.5083030356
6462 2.5081656131
6463 2.5081421081
6474 2.5080026170
6476 2.5079818863
6479 2.5078015254
6481 2.5076929604
6482 2.5074549124
6485 2.5070281986
6496 2.5070022914
6539 2.5069328742
6547 2.5068827252
6549 2.5064766017
6551 2.5063533569
6552 2.5062814571
6553 2.5058905634
6555 2.5057901681
6598 2.5052151558
6599 2.5052026620
6600 2.5047977034
6601 2.5045792514
6622 2.5045484377
6623 2.5040735081
6625 2.5040147266
6626 2.5039867012
6643 2.5038793658
6645 2.5037161095
6648 2.5035680083
6657 2.5035127289
6660 2.5033981802
6661 2.5033711667
6666 2.5033453735
6667 2.5032779934
6672 2.5031730855
6673 2.5030157337
6676 2.5029614620
6679 2.5028552861
6681 2.5028464022
6684 2.5028285121
6685 2.5028084946
6711 2.5027185036
6764 2.5027187571
6769 2.5026923352
6771 2.5026724774
6805 2.5025884927
6808 2.5025036904
6809 2.5021668074
6819 2.5019224333
6822 2.5019235392
6824 2.5019059394
6827 2.5017495670
