evaluations raw_y
1 14.2954371387
7 4.9878468394
26 5.0580609641
29 1.5607018135
350 1.3341288855
487 1.3008120568
491 1.2474739799
521 1.2379677114
534 1.2327220349
552 1.2301195802
975 1.2291956803
976 1.2289280605
977 1.2282534331
978 1.2273153853
979 1.2256622676
984 1.2246980024
996 1.2246690829
998 1.2242037931
1001 1.2241284719
1004 1.2237217284
1012 1.2233623786
1014 1.2231334153
1015 1.2230302325
1017 1.2214466386
1019 1.2208960952
1020 1.2207633091
1022 1.2207276669
1023 1.2203031516
1024 1.2191739694
1027 1.2179019223
1028 1.2148532443
1031 1.2142960791
1033 1.2136079768
1037 1.2129604396
1038 1.2120615093
1040 1.2119939744
1041 1.2100813638
1043 1.2089069183
1045 1.2083667065
1087 1.2085014660
evaluations raw_y
1 27.9264308743
3 18.5582313123
10 17.0498899993
17 9.2809060518
43 6.4890185209
50 5.9971303550
109 1.8141653122
1255 4.5740991833
evaluations raw_y
1 42.2169211236
2 3.4849879801
74 3.3644889555
155 2.7101747546
947 3.6159871357
evaluations raw_y
1 13.5829634410
13 10.0825090132
25 4.6446390539
69 4.6761088143
219 3.8659000021
239 2.1794156956
373 34.1621057380
evaluations raw_y
1 45.9424667235
2 21.2908137723
3 12.6275285555
11 12.1125445051
20 11.2882946714
26 8.6386752052
889 8.0370589139
evaluations raw_y
1 49.3179637669
2 28.9512861222
3 18.2756573319
4 7.3329118148
12 3.8527831072
99 4.8079830456
242 4.2529748742
358 3.1183422329
429 2.9540712479
533 42.9887508232
evaluations raw_y
1 30.5981954446
2 12.4191676551
22 3.7924711452
222 5.7070949414
343 3.9102016179
374 3.7295116353
377 3.1610763089
385 3.1841429782
388 2.3979262810
1289 3.7319722966
evaluations raw_y
1 27.5821480548
2 27.0685659320
3 9.5524100854
11 8.0063813687
687 6.9580415116
evaluations raw_y
1 18.2988125083
8 18.1843796284
16 16.4270921951
18 6.1883257630
185 4.2131028115
198 3.4249521612
442 3.3049114727
458 2.4238332990
514 2.1311781001
515 1.8265894934
518 1.3430646807
536 1.2877539209
540 1.2448333223
545 1.0588095360
575 1.0044580402
583 0.8680559133
612 0.8557533651
614 0.8144843250
642 0.8130237889
659 0.8101140637
670 0.8051804942
684 0.8050347769
692 0.8046492434
710 0.8043563306
714 0.8005771919
722 0.8002205355
726 0.7997982285
731 0.7967973875
732 0.7954944439
733 0.7950215130
736 0.7943041201
739 0.7939590765
776 0.7937071856
780 0.7936126627
781 0.7935159508
794 0.7932972883
796 0.7932824498
805 0.7931469212
806 0.7928922719
808 0.7926989688
810 0.7923304089
814 0.7919301002
817 0.7917641300
818 0.7914823903
821 0.7913403105
827 0.7912175947
828 0.7905218317
830 0.7901324036
833 0.7894948993
853 0.7894194372
859 0.7893565635
883 0.7892937325
888 0.7892328498
896 0.7892176554
909 0.7892112617
910 0.7892069669
911 0.7891956096
913 0.7891933431
919 0.7891918064
920 0.7891914252
922 0.7891872278
985 0.7891920113
evaluations raw_y
1 11.5238772506
16 0.9306289756
957 1.6977665458
evaluations raw_y
1 35.9290827602
3 8.9365162162
7 6.2356859121
34 3.6017614691
715 0.7441951854
evaluations raw_y
1 32.7283634346
5 24.3534068559
9 11.5417040851
21 7.8865021832
22 3.2598969880
811 3.7218412476
evaluations raw_y
1 16.7770613467
6 13.0664357616
7 11.7304880248
14 8.9766669653
15 5.2387133245
296 3.0085761767
495 29.9374416239
evaluations raw_y
1 24.4490979285
2 6.8168186081
44 3.7928552135
90 2.7676062931
360 2.3237889107
363 2.2997544433
733 4.6477243120
evaluations raw_y
1 9.8682668692
6 7.3227246749
20 3.0266930067
337 24.0637331179
