evaluations raw_y
1 96.1251517898
2 95.6582857466
5 91.2548503227
27 90.9007020702
29 89.5051191205
30 89.3656218932
47 87.6577459900
104 86.9780066930
125 86.6013289327
151 86.5318829900
157 86.5163089090
194 86.2893687193
198 86.1826020573
243 86.1383548323
257 83.3969222958
334 83.0917777272
379 82.9965833939
393 82.9928649950
397 82.4711601020
404 81.5730425776
417 80.9512868479
442 80.7535212972
466 79.1174494296
499 77.1636443983
503 75.6712753152
518 74.6146870853
525 74.1354792330
535 72.6706984120
550 70.1743656203
591 69.3183111930
605 69.2725023175
618 68.2492281084
629 68.2259219513
632 66.1301439648
637 59.5529318650
644 56.6673919685
705 54.1144284649
709 53.2557321735
726 41.0255966513
731 38.0745344274
747 26.3759848076
846 25.5118944000
852 24.8999025753
865 23.4003984916
867 20.9927146464
914 18.0316720903
960 17.4084732328
982 15.4086229799
988 15.2191395146
992 13.0075215823
1014 11.6782069552
1016 11.3763905399
1021 10.1122935686
1035 9.5186267702
1048 9.2524873970
1132 9.2477313053
1142 8.6667592903
1155 8.4574343217
1157 8.1363849403
1184 7.8151595245
1188 7.7089486397
1200 7.5176294119
1218 7.2051188706
1241 7.1142868991
1250 6.6560431815
1256 6.3105769095
1302 6.1824204348
1310 5.4465743628
1379 5.0819217820
1415 4.7471912077
1429 4.5272529097
1465 4.3669047863
1475 3.8981391755
1490 3.8222940568
1580 3.7148731762
1584 3.5832281560
1734 3.4280394298
1750 3.3779744014
1759 3.3679212187
1852 3.3640621099
1905 3.1551552989
2044 3.0780735559
2133 2.8892702140
2279 2.8784210937
2282 2.8640615316
2336 2.8569302071
2362 2.7967429273
2456 2.7753462096
2460 2.7704944739
2489 2.7194105541
2593 2.7059684425
2675 2.7056999747
2718 2.6986530633
2730 2.6874475722
2782 2.6846996016
2784 2.6773811496
2844 2.6679607292
2856 2.6641697990
2857 2.6504000167
2924 2.6429771589
3029 2.6419727252
3068 2.6361890524
3111 2.6318657922
3151 2.6314035754
3168 2.6292470270
3236 2.6221809128
3267 2.6200427192
3293 2.6197990982
3296 2.6151291056
