evaluations raw_y
1 64.0694898636
2 20.0157923277
32 12.6696648097
102 8.8898179431
120 0.1154439841
4650 1.9549988595
evaluations raw_y
1 72.6926155368
2 48.3922825779
5 20.3256489252
7 9.8346839989
39 6.3080869969
66 2.2190378470
86 1.9157331743
118 1.7865604283
156 1.4502700350
158 0.8363908506
216 0.8166224417
224 0.7596273104
235 0.7363706887
273 0.7229249430
291 0.7207352588
294 0.7013685411
308 0.6977758274
338 0.6971288801
382 0.6970609225
394 0.6933808431
412 0.6919963493
647 0.6919290051
827 0.6919125862
974 0.6918653714
1164 0.6918613718
1166 0.6918591132
1367 0.6918586736
1373 0.6918585924
1447 0.6918580277
1465 0.6918569667
1622 0.6918569426
1801 0.6918569355
1885 0.6918569336
1944 0.6918569216
2092 0.6918569213
2161 0.6918569196
2169 0.6918569159
2232 0.6918569143
2307 0.6918569142
2308 0.6918569140
2344 0.6918569127
2375 0.6918569125
2393 0.6918569117
2410 0.6918569114
2562 0.6918569112
2803 0.6918569112
2841 0.6918569112
2971 0.6918569112
2981 0.6918569112
3321 0.6918569112
3994 0.6918569112
4138 0.6918569112
evaluations raw_y
1 74.6567044335
2 49.4350197082
4 2.3168437206
43 1.2343115806
68 0.2335247034
158 0.1123170509
163 0.0844687592
186 0.0332945133
205 0.0228301745
212 0.0169761374
223 0.0147538357
285 0.0083940140
312 0.0039297279
401 0.0039271643
421 0.0036696254
441 0.0033072299
447 0.0008190282
458 0.0007194329
480 0.0002390895
510 0.0001448819
511 0.0000410025
593 0.0000067551
614 0.0000052138
750 0.0000051165
874 0.0000042904
974 0.0000021603
975 0.0000016002
1008 0.0000013891
1014 0.0000001195
1087 0.0000000113
1258 0.0000000034
1261 0.0000000009
1297 0.0000000000
1513 0.0000000000
1761 0.0000000000
1802 0.0000000000
1873 0.0000000000
2555 0.0000000000
evaluations raw_y
1 84.1119272616
2 83.8593203395
5 51.7381976783
6 23.6839412436
19 13.7835226966
24 9.6910085951
39 7.2916287802
208 6.6441183383
271 3.5207647773
300 3.3722188446
345 3.1776034067
346 2.6427462871
489 2.5991045883
513 2.5939651436
546 2.5934322388
631 2.5926750289
644 2.5913687094
704 2.5908604666
742 2.5907404905
816 2.5906733764
1046 2.5905777745
1100 2.5905687395
1176 2.5905534931
1291 2.5905493424
1440 2.5905486779
1517 2.5905485181
1594 2.5905480469
1668 2.5905478348
1709 2.5905477950
1839 2.5905477561
1958 2.5905477492
2075 2.5905477398
2321 2.5905477390
2322 2.5905477369
2329 2.5905477316
2435 2.5905477304
2571 2.5905477303
2671 2.5905477302
2710 2.5905477302
2775 2.5905477302
