evaluations raw_y
1 89.5961723461
2 86.7713733276
8 86.7392469749
28 86.2985214899
52 86.2961892182
55 84.9214378147
85 84.7961901499
97 83.7139900474
105 82.3730089726
113 81.6573877513
116 78.8779010526
136 74.9899074550
228 68.8530261489
257 67.4673229579
308 63.3031083010
320 63.1930228381
372 59.0025005386
396 55.2401418351
419 52.7701516020
421 47.8160299816
442 45.2682124037
443 42.8244721990
445 41.7640424213
455 37.5280490015
466 37.0016201238
477 34.4055401870
517 33.4012175714
533 31.6793886667
548 31.5937001639
582 30.3818301063
612 29.5350191253
622 29.2670221351
680 27.8811701522
714 27.8431796689
737 27.6937717955
758 27.6698048216
776 26.5386156874
854 26.5278471732
861 26.4477810429
918 26.3085923920
928 26.2512512279
944 26.2303701774
958 26.1799670176
999 25.9300109600
1101 25.8911041303
1236 25.7340407855
1388 25.7167484011
1434 25.6879656457
1474 25.6253466690
1566 25.6209791073
1661 25.5823502891
1702 25.5559282802
1730 25.5448942389
1805 25.5314489202
1891 25.5285091589
1898 25.5268300959
1911 25.5265377840
1950 25.5221799939
1992 25.5176941982
1997 25.5099874375
2043 25.5045987879
2094 25.4948618235
2209 25.4937502687
2240 25.4902331798
2249 25.4885069992
2325 25.4880805231
2330 25.4876089628
2410 25.4840132875
2462 25.4833036648
2535 25.4832543457
2543 25.4831670195
2547 25.4816331398
2553 25.4810570725
2637 25.4801850342
2713 25.4784849913
2899 25.4784647786
2964 25.4781728957
3023 25.4780948669
3057 25.4780449772
3058 25.4777481932
3088 25.4776412462
3231 25.4776397925
3239 25.4775230309
3249 25.4774732790
3253 25.4774443621
3311 25.4773995671
3337 25.4772652871
3522 25.4771949641
3546 25.4771604704
3586 25.4771371685
3664 25.4771256902
3676 25.4771068836
3709 25.4770781435
3803 25.4770760912
3830 25.4770517693
3847 25.4770381870
3892 25.4770359798
3918 25.4770028764
3989 25.4770014384
4015 25.4769957598
4056 25.4769895471
4059 25.4769788842
4206 25.4769666846
4403 25.4769630689
4411 25.4769618848
4414 25.4769612869
4517 25.4769604963
4534 25.4769587982
4567 25.4769575663
4633 25.4769569337
4635 25.4769566499
4651 25.4769562450
4660 25.4769539273
4824 25.4769538772
4845 25.4769534828
4846 25.4769532617
4868 25.4769532597
4876 25.4769529848
4884 25.4769529319
4905 25.4769519646
5087 25.4769518553
5094 25.4769518374
5118 25.4769518370
5138 25.4769516676
5193 25.4769515610
5226 25.4769512953
5251 25.4769510016
5506 25.4769509998
5556 25.4769509942
5578 25.4769509762
5602 25.4769509531
5619 25.4769509409
5687 25.4769509398
5707 25.4769508996
5760 25.4769508988
5778 25.4769508900
5789 25.4769508783
5816 25.4769508599
5872 25.4769508407
5945 25.4769508395
5978 25.4769508296
6043 25.4769508284
6078 25.4769508226
6120 25.4769508220
6161 25.4769508191
6162 25.4769508181
6191 25.4769508165
6199 25.4769508131
6281 25.4769508063
6346 25.4769508036
6402 25.4769508032
6480 25.4769508026
6525 25.4769508022
6565 25.4769508013
6572 25.4769508009
6637 25.4769507999
6641 25.4769507995
6679 25.4769507969
6870 25.4769507959
6943 25.4769507958
6944 25.4769507950
7085 25.4769507943
7190 25.4769507942
7222 25.4769507940
7348 25.4769507939
7369 25.4769507938
7372 25.4769507938
7399 25.4769507937
7503 25.4769507936
7516 25.4769507935
7518 25.4769507934
7586 25.4769507934
7704 25.4769507934
7714 25.4769507934
7747 25.4769507933
7848 25.4769507933
7868 25.4769507933
7924 25.4769507932
8017 25.4769507932
8091 25.4769507932
8103 25.4769507932
8245 25.4769507932
8254 25.4769507932
8268 25.4769507932
8276 25.4769507932
8309 25.4769507932
8517 25.4769507932
8576 25.4769507932
8593 25.4769507932
8640 25.4769507932
8664 25.4769507932
8668 25.4769507932
8669 25.4769507932
8671 25.4769507932
8727 25.4769507932
8794 25.4769507932
8838 25.4769507932
8886 25.4769507932
8897 25.4769507932
9069 25.4769507932
9072 25.4769507932
9114 25.4769507932
9287 25.4769507932
9296 25.4769507932
9408 25.4769507932
9453 25.4769507932
9488 25.4769507932
9590 25.4769507932
9645 25.4769507932
9708 25.4769507932
9742 25.4769507932
9770 25.4769507932
9854 25.4769507932
9926 25.4769507932
9966 25.4769507932
9985 25.4769507932
10009 25.4769507932
10095 25.4769507932
10276 25.4769507932
10353 25.4769507932
10666 25.4769507932
11141 25.4769507932
evaluations raw_y
1 95.9054914811
3 90.2174995452
8 89.3013153554
9 86.6240484626
35 84.9651028001
42 84.7900547254
44 84.0285764411
57 82.6104860638
79 81.6326046728
88 79.7541659846
91 78.3438638837
125 78.0582892649
129 75.4403395321
140 71.4522436417
141 70.3264634797
152 70.0823559232
167 66.1523798352
183 63.7178490485
202 61.0625779195
242 59.8518517058
292 59.6416002061
301 55.5489258017
326 45.1235099007
360 43.8046041996
361 42.4398538498
372 34.0280860131
435 29.5557997716
448 29.4351458508
464 28.5897508736
478 27.5115224045
553 25.6138444670
562 25.0108548130
599 23.4734515124
729 23.4613043279
732 22.8144799135
778 22.6967910654
787 22.5185958394
902 22.4722826395
905 22.4659347022
910 22.2229563947
1008 22.1455438552
1028 22.0458027490
1093 22.0391756898
1138 22.0221269544
1180 22.0051474945
1245 21.9928464636
1255 21.9830166394
1278 21.9412523522
1328 21.9357888732
1361 21.9178950120
1390 21.9088081339
1400 21.8960632882
1454 21.8716363870
1460 21.8326053716
1560 21.8267892270
1710 21.8198535634
1763 21.8120815777
1837 21.8072433244
1844 21.7988582880
1906 21.7982388512
1911 21.7945406007
2077 21.7882567386
2119 21.7864653639
2265 21.7861778573
2270 21.7852031451
2283 21.7840348977
2297 21.7835185876
2423 21.7832181596
2448 21.7825391478
2472 21.7822290109
2482 21.7822163870
2529 21.7818794213
2583 21.7817227983
2598 21.7815972824
2659 21.7814412480
2699 21.7811048364
2716 21.7809825215
2722 21.7808798103
2754 21.7807059892
2780 21.7803758842
2815 21.7802745221
2880 21.7801817392
2884 21.7799812237
3011 21.7798885263
3045 21.7798144754
3069 21.7797799426
3087 21.7797543031
3208 21.7797460660
3226 21.7797153705
3288 21.7796653341
3338 21.7796363089
3424 21.7796149341
3429 21.7795890068
3459 21.7795808492
3503 21.7795397085
3527 21.7795388804
3533 21.7795354940
3636 21.7795170018
3731 21.7795094157
3779 21.7795042692
3842 21.7794981243
3873 21.7794972398
3886 21.7794855217
4002 21.7794834835
4034 21.7794750030
4160 21.7794737806
4207 21.7794697106
4316 21.7794683062
4397 21.7794674472
4399 21.7794665603
4457 21.7794653140
4562 21.7794651348
4595 21.7794639891
4848 21.7794638627
4876 21.7794636493
4886 21.7794635537
4890 21.7794635311
4929 21.7794635245
4953 21.7794634667
4997 21.7794633747
5000 21.7794632710
5013 21.7794629950
5034 21.7794628868
5062 21.7794627677
5104 21.7794627652
5139 21.7794624720
5245 21.7794622739
5368 21.7794622199
5440 21.7794622192
5473 21.7794621447
5517 21.7794621352
5556 21.7794621087
5663 21.7794620967
5796 21.7794620867
5821 21.7794620522
5875 21.7794620486
5889 21.7794620477
5970 21.7794620464
6014 21.7794620252
6032 21.7794620248
6086 21.7794620245
6119 21.7794620222
6195 21.7794620176
6229 21.7794620172
6296 21.7794620170
6305 21.7794620155
6329 21.7794620149
6352 21.7794620145
6354 21.7794620143
6355 21.7794620123
6394 21.7794620109
6395 21.7794620101
6414 21.7794620094
6443 21.7794620080
6451 21.7794620079
6480 21.7794620077
6494 21.7794620075
6543 21.7794620053
6590 21.7794620029
6650 21.7794620027
6735 21.7794620007
