evaluations raw_y
1 92.9026140725
2 90.1664420812
3 86.5660777868
4 85.0547848654
6 76.1926618134
40 75.5270490709
51 73.5441026837
54 65.7280031466
86 52.4214600487
110 41.9900914296
130 26.6209374258
225 25.5898266329
239 23.2641863168
350 22.2001901269
391 21.6324102388
411 21.3925499598
419 19.9453314308
437 19.6223098272
520 19.4933995794
532 18.8413691074
651 18.5887577997
792 18.5161261403
921 18.4912133299
952 18.4009893953
1087 18.3639528690
1108 18.3618528004
1148 18.3252040148
1233 18.3219232277
1383 18.3199167850
1397 18.3190382076
1406 18.3179666939
1411 18.3167972272
1502 18.3083246520
1504 18.3014081803
1509 18.2986243135
1654 18.2984665848
1682 18.2973745219
1736 18.2958600215
1796 18.2944289254
1822 18.2916220030
1834 18.2913669643
1853 18.2912936067
1909 18.2905658992
2033 18.2902893864
2059 18.2900920383
2076 18.2899989721
2097 18.2898438675
2158 18.2895422829
2177 18.2894419661
2193 18.2891500510
2342 18.2890221777
2394 18.2888959397
2417 18.2887027740
2442 18.2887001861
2476 18.2886933078
2486 18.2886871469
2528 18.2885387069
2572 18.2885167766
2583 18.2884058909
2638 18.2883900622
2725 18.2883800606
2763 18.2883701241
2886 18.2883333862
3053 18.2883308326
3098 18.2883266246
3111 18.2883230752
3179 18.2883103256
3232 18.2882993764
3276 18.2882989716
3487 18.2882976271
3498 18.2882964955
3530 18.2882959148
3610 18.2882948759
3652 18.2882948033
3668 18.2882943034
3699 18.2882941260
3771 18.2882936697
3817 18.2882936598
3920 18.2882933427
3922 18.2882930453
4148 18.2882927846
4193 18.2882925342
4459 18.2882925184
4502 18.2882925004
4596 18.2882924936
4625 18.2882924808
4700 18.2882924756
4701 18.2882924700
4755 18.2882924676
4762 18.2882924640
4786 18.2882924628
4893 18.2882924617
4898 18.2882924551
5058 18.2882924526
5066 18.2882924526
5070 18.2882924523
5170 18.2882924521
5222 18.2882924510
5291 18.2882924509
5316 18.2882924505
5368 18.2882924504
5369 18.2882924502
5381 18.2882924501
5391 18.2882924499
5451 18.2882924498
5478 18.2882924496
5509 18.2882924495
5615 18.2882924495
5648 18.2882924493
5879 18.2882924493
5953 18.2882924493
6124 18.2882924493
6150 18.2882924493
6181 18.2882924493
6430 18.2882924493
6464 18.2882924493
6478 18.2882924493
6575 18.2882924493
6623 18.2882924493
6645 18.2882924493
6669 18.2882924493
6695 18.2882924493
6714 18.2882924493
6724 18.2882924493
6837 18.2882924493
6927 18.2882924493
6996 18.2882924493
7212 18.2882924493
7554 18.2882924493
8049 18.2882924493
evaluations raw_y
1 106.3694653105
2 90.3296388684
3 76.6261666658
47 66.3742092242
52 65.5355539997
68 64.0741647944
86 42.3526193253
167 39.2019626514
188 31.4021119668
203 30.5197555241
238 30.0106063682
242 28.3238460328
290 24.5657068241
323 24.4372377411
347 23.9134094772
349 23.4189511896
373 23.1641353373
449 23.1247289649
465 22.5877843524
491 22.4037009287
538 22.2494515725
639 22.1991479544
695 22.1855910344
724 22.0301978147
793 22.0247999444
814 21.9337141622
979 21.8731903017
1002 21.8712233487
1073 21.7961726756
1564 21.7902361176
1573 21.7877641105
1696 21.7870896433
1744 21.7867749428
1762 21.7855692047
1780 21.7840310493
1882 21.7835635646
1909 21.7832832992
1927 21.7819040759
2040 21.7816084622
2059 21.7810549350
2091 21.7805127935
2162 21.7802913984
2195 21.7800909942
2277 21.7800461388
2348 21.7800039704
2377 21.7799970161
2410 21.7798431535
2432 21.7798156910
2442 21.7798069779
2443 21.7795892912
2562 21.7795177531
2748 21.7795109841
2841 21.7794947981
2883 21.7794863254
2941 21.7794812113
3025 21.7794770595
3047 21.7794768773
3089 21.7794710492
3146 21.7794708434
3231 21.7794701557
3301 21.7794693128
3358 21.7794684149
3393 21.7794679433
3401 21.7794655884
3471 21.7794649149
3542 21.7794635952
3568 21.7794632583
3588 21.7794629022
3769 21.7794628602
3775 21.7794628203
3804 21.7794624423
3833 21.7794624392
3861 21.7794621724
4061 21.7794621553
4090 21.7794621059
4159 21.7794620911
4190 21.7794620718
4221 21.7794620552
4265 21.7794620463
4326 21.7794620460
4334 21.7794620303
4389 21.7794620209
4404 21.7794620205
4458 21.7794620148
4463 21.7794620040
4508 21.7794620015
4674 21.7794620009
4803 21.7794619996
4819 21.7794619991
4857 21.7794619984
4912 21.7794619982
4946 21.7794619982
4948 21.7794619981
4954 21.7794619974
5028 21.7794619974
5059 21.7794619973
5073 21.7794619973
5141 21.7794619973
5145 21.7794619971
5154 21.7794619971
5164 21.7794619970
5176 21.7794619970
5209 21.7794619968
5210 21.7794619968
5304 21.7794619967
5313 21.7794619966
5557 21.7794619966
5558 21.7794619966
5567 21.7794619965
5615 21.7794619965
5683 21.7794619965
5846 21.7794619965
6110 21.7794619965
6117 21.7794619965
6129 21.7794619965
6191 21.7794619965
6251 21.7794619965
6281 21.7794619965
6289 21.7794619965
6324 21.7794619965
6330 21.7794619965
6585 21.7794619965
6838 21.7794619965
7035 21.7794619965
7544 21.7794619965
evaluations raw_y
1 93.0532694424
2 90.4227359492
6 89.8098686320
13 80.3256672430
37 74.2645630635
58 70.0453915407
66 64.9489206585
78 36.9229984398
153 36.1529858300
170 35.2585678537
201 26.3168734093
253 24.8674758072
261 23.0545914102
291 22.1029850912
304 21.2590916292
314 20.7955768182
323 20.1969841507
408 19.3147973647
429 19.2088707485
475 18.8377793856
527 18.6024568170
612 18.5657099521
654 18.3904045860
835 18.3794102602
958 18.3717093913
971 18.3628780217
1000 18.3402227617
1014 18.3366291366
1033 18.3346601758
1037 18.3298713867
1038 18.3204041452
1056 18.3114110134
1254 18.3059910888
1268 18.2981138781
1295 18.2975940303
1367 18.2974131257
1378 18.2962062263
1388 18.2953741361
1432 18.2939619750
1519 18.2911810833
1689 18.2906656725
1704 18.2904587754
1768 18.2902290998
1772 18.2899111245
1806 18.2887458427
1971 18.2887272342
2053 18.2887251494
2087 18.2887188948
2112 18.2885813254
2148 18.2885581723
2172 18.2884885450
2217 18.2884787771
2313 18.2884343092
2382 18.2884301890
2384 18.2884140806
2435 18.2883801167
2473 18.2883709358
2486 18.2883200954
2649 18.2883181717
2702 18.2883149443
2708 18.2883080134
2767 18.2883049004
2804 18.2883031780
2809 18.2882993712
2838 18.2882983874
2941 18.2882977077
3077 18.2882969873
3111 18.2882968239
3143 18.2882960757
3152 18.2882944244
3245 18.2882938674
3269 18.2882933966
3340 18.2882931804
3437 18.2882928193
3514 18.2882927725
3663 18.2882927291
3688 18.2882926355
3723 18.2882926313
3756 18.2882926110
3783 18.2882925715
3847 18.2882924954
3996 18.2882924855
4118 18.2882924791
4279 18.2882924762
4299 18.2882924708
4303 18.2882924657
4324 18.2882924631
4341 18.2882924602
