evaluations raw_y
1 26.8753864350
3 24.7635088280
16 8.5404153206
23 8.0394395544
25 4.1815716475
27 2.8714236008
43 0.5053263922
54 0.0141624800
56 0.0006799945
235 0.0000528432
253 0.0000522626
283 0.0000447535
292 0.0000001045
494 0.0000000000
513 0.0000000000
1071 0.0000000000
1222 0.0000000000
1251 0.0000000000
1274 0.0000000000
1294 0.0000000000
1342 0.0000000000
1354 0.0000000000
1370 0.0000000000
1841 0.0000000000
evaluations raw_y
1 17.0794898773
3 12.6145535632
8 7.5686978983
14 7.3667373092
18 3.9218334236
20 1.1640904587
46 0.6869944125
73 0.0009487199
521 0.0004654555
597 0.0000536644
641 0.0000258875
642 0.0000173231
681 0.0000067700
699 0.0000000739
755 0.0000000542
768 0.0000000163
778 0.0000000001
832 0.0000000000
910 0.0000000000
1064 0.0000000000
1468 0.0000000000
evaluations raw_y
1 51.8737157374
2 40.5841101739
4 26.3435117192
9 16.0584905934
16 15.1773056063
20 11.2697038763
29 0.5102450447
41 0.4448641502
50 0.0450592938
104 0.0022756457
156 0.0001042617
169 0.0000017811
463 0.0000000515
551 0.0000000007
643 0.0000000001
926 0.0000000000
1232 0.0000000000
1523 0.0000000000
2056 0.0000000000
evaluations raw_y
1 48.5380009405
2 25.8640270570
7 8.2845949286
22 6.4939214700
52 4.1689578098
65 1.1992778856
100 1.1223794162
282 1.0351721985
324 0.8030362366
340 0.7878551397
359 0.7831748491
360 0.7005371495
451 0.6924531918
522 0.6922785275
543 0.6922615557
601 0.6920696782
640 0.6919204550
760 0.6919160852
764 0.6918899551
796 0.6918613944
853 0.6918592921
1012 0.6918583602
1067 0.6918576586
1204 0.6918572584
1243 0.6918572322
1246 0.6918571578
1353 0.6918569235
1404 0.6918569144
1507 0.6918569136
1750 0.6918569132
1766 0.6918569125
1777 0.6918569124
1788 0.6918569114
2021 0.6918569113
2037 0.6918569113
2164 0.6918569112
2328 0.6918569112
2407 0.6918569112
2472 0.6918569112
2487 0.6918569112
2710 0.6918569112
2733 0.6918569112
2783 0.6918569112
2946 0.6918569112
3508 0.6918569112
evaluations raw_y
1 13.6278743897
4 7.5007994607
7 0.7792641702
489 0.7420179750
519 0.7184250006
528 0.6953645737
699 0.6919479169
812 0.6919010205
870 0.6918864016
872 0.6918626077
912 0.6918606989
952 0.6918589156
985 0.6918589107
1122 0.6918588612
1165 0.6918578708
1184 0.6918575299
1262 0.6918571843
1319 0.6918571452
1357 0.6918570876
1506 0.6918570634
1555 0.6918569315
1603 0.6918569113
2222 0.6918569112
2450 0.6918569112
2750 0.6918569112
3043 0.6918569112
3052 0.6918569112
3478 0.6918569112
evaluations raw_y
1 31.5451350607
3 22.1678435999
5 14.7353273171
13 0.2148187849
37 0.0782060094
63 0.0568487913
80 0.0235415987
106 0.0036446437
225 0.0010115018
230 0.0000262460
245 0.0000002445
447 0.0000000101
490 0.0000000005
570 0.0000000003
629 0.0000000000
797 0.0000000000
1609 0.0000000000
evaluations raw_y
1 22.8366509133
6 16.8053547613
15 16.7665441566
26 9.2747593216
36 6.8927539003
37 5.7020858691
64 1.8231387874
96 1.7095967868
142 0.2034193533
300 0.0462592724
317 0.0444025317
421 0.0428920840
436 0.0253198670
444 0.0238795807
474 0.0167482374
520 0.0146350598
528 0.0137240515
533 0.0087360686
549 0.0052104683
557 0.0009545444
572 0.0005399510
578 0.0002080702
611 0.0001263052
648 0.0000384824
696 0.0000254693
702 0.0000164581
704 0.0000000281
782 0.0000000000
951 0.0000000000
965 0.0000000000
