evaluations raw_y
1 83.4382989682
3 57.7062175456
27 42.4284836200
52 26.4073131876
71 25.4807976938
138 25.2609885079
211 22.9819150480
219 22.2950639739
247 20.9080836382
248 16.3299334579
295 15.1236976667
375 15.0890371338
392 14.9871608551
418 14.9661030836
425 14.8948901341
469 14.8576634062
481 14.8037213202
483 14.7422089277
492 14.7261908907
495 14.6556900338
528 14.6099091286
717 14.6043587056
818 14.5968154974
984 14.5962588121
1006 14.5949115074
1041 14.5859426912
1275 14.5858710057
1294 14.5855688345
1303 14.5853684921
1387 14.5853563769
1420 14.5853149632
1470 14.5852757714
1475 14.5852390238
1483 14.5849741459
1577 14.5849276103
1597 14.5849200640
1603 14.5849114397
1639 14.5848910438
1778 14.5848893270
1807 14.5848835344
1816 14.5848540546
1856 14.5848501569
1983 14.5848501326
2034 14.5848450847
2119 14.5848444674
2192 14.5848436557
2200 14.5848429186
2358 14.5848421537
2487 14.5848420622
2533 14.5848420204
2645 14.5848419888
2646 14.5848417615
2693 14.5848416531
2817 14.5848416253
2925 14.5848416199
2933 14.5848416135
2949 14.5848415327
3131 14.5848415304
3310 14.5848415295
3849 14.5848415295
3878 14.5848415293
3900 14.5848415292
3918 14.5848415291
3988 14.5848415291
4109 14.5848415290
4184 14.5848415290
4600 14.5848415290
4618 14.5848415290
4669 14.5848415290
4710 14.5848415290
4720 14.5848415290
4828 14.5848415290
4952 14.5848415290
5082 14.5848415290
5359 14.5848415290
5621 14.5848415290
evaluations raw_y
1 82.6711179041
4 75.9340561146
8 69.8997152732
10 58.7808383196
24 45.1472274974
65 36.5821354000
85 34.5061919754
129 30.4863310581
143 27.0704216646
146 25.1924674577
183 22.1994665263
262 22.0967052466
315 22.0712063617
342 21.9781583641
358 21.9575970057
361 21.9203597649
387 21.8911638645
395 21.8836712460
410 21.8499861589
420 21.8271984138
457 21.8061277703
634 21.7857424261
791 21.7820241050
1056 21.7818319545
1082 21.7799918687
1364 21.7799631146
1382 21.7798288368
1387 21.7797304179
1486 21.7796383184
1522 21.7796085822
1593 21.7795621901
1623 21.7795359077
1637 21.7795281838
1639 21.7795170979
1642 21.7794771424
1756 21.7794760625
1887 21.7794733144
1907 21.7794687369
1989 21.7794633131
2303 21.7794631975
2420 21.7794624837
2480 21.7794624506
2517 21.7794622570
2529 21.7794622110
2651 21.7794621784
2665 21.7794621664
2691 21.7794621454
2705 21.7794621054
2739 21.7794621023
2782 21.7794620729
2797 21.7794620517
2805 21.7794620481
2896 21.7794620394
2966 21.7794620118
3020 21.7794620052
3123 21.7794620041
3147 21.7794620038
3203 21.7794619988
3294 21.7794619978
3374 21.7794619974
3514 21.7794619972
3528 21.7794619972
3587 21.7794619970
3602 21.7794619969
3630 21.7794619968
3633 21.7794619967
3739 21.7794619965
4038 21.7794619965
4053 21.7794619965
4063 21.7794619965
4084 21.7794619965
4124 21.7794619965
4232 21.7794619965
4253 21.7794619965
4279 21.7794619965
4308 21.7794619965
4321 21.7794619965
4349 21.7794619965
4607 21.7794619965
4614 21.7794619965
4666 21.7794619965
4695 21.7794619965
4710 21.7794619965
4730 21.7794619965
4968 21.7794619965
5162 21.7794619965
5203 21.7794619965
5322 21.7794619965
5618 21.7794619965
evaluations raw_y
1 85.5200419183
4 85.2824228839
9 73.5647978623
18 64.0393151027
28 61.6895726971
36 60.0985112041
72 33.5958302350
119 30.5223416015
120 23.6567450412
161 21.2761949772
167 19.9836046527
169 7.5098982152
297 4.4233043661
301 4.2662521989
350 4.2604059220
364 3.5946656512
405 2.7718713926
544 2.6680562273
583 2.6496845877
636 2.6327698769
653 2.6279510304
686 2.6247001296
739 2.6008475714
1054 2.5950343249
1078 2.5943860937
1271 2.5921456390
1299 2.5915594259
1517 2.5910476060
1671 2.5908189695
1876 2.5906702746
2117 2.5906090881
2173 2.5905992158
2209 2.5905753795
2238 2.5905730036
2373 2.5905690632
2404 2.5905649909
2414 2.5905647336
2460 2.5905630711
2473 2.5905508669
2622 2.5905507196
2660 2.5905486191
2864 2.5905481104
3015 2.5905478980
3022 2.5905478067
3260 2.5905477979
3280 2.5905477495
3497 2.5905477442
3507 2.5905477438
3575 2.5905477426
3583 2.5905477334
3842 2.5905477312
3999 2.5905477311
4049 2.5905477309
4144 2.5905477308
4154 2.5905477307
4180 2.5905477305
4272 2.5905477303
4345 2.5905477302
4431 2.5905477302
4475 2.5905477302
4490 2.5905477302
4550 2.5905477302
4614 2.5905477302
4632 2.5905477301
4649 2.5905477301
4681 2.5905477301
4717 2.5905477301
4754 2.5905477301
4819 2.5905477301
4864 2.5905477301
4903 2.5905477301
5079 2.5905477301
5314 2.5905477301
5352 2.5905477301
5453 2.5905477301
5616 2.5905477301
5719 2.5905477301
5884 2.5905477301
6353 2.5905477301
evaluations raw_y
1 80.7200736417
4 72.0535850110
5 69.1944574094
10 68.2499401430
14 65.6485750683
24 59.2659671303
27 42.2844332231
38 24.8579319962
78 15.4140357712
100 13.8605243096
104 11.7504646184
105 8.3782683730
108 7.6195987807
120 4.8194131334
136 4.7706813107
150 4.4663246017
180 2.8257116402
238 2.7698027548
256 2.6924777376
297 2.6581645373
339 2.6475010982
350 2.6473526874
382 2.6402758412
383 2.6365265705
399 2.6335439786
400 2.6058926809
533 2.5997184918
549 2.5985068799
665 2.5913622036
1040 2.5909162277
1074 2.5906795935
1214 2.5906378583
1281 2.5905882786
1457 2.5905698020
1561 2.5905662945
1666 2.5905609649
1677 2.5905527798
1928 2.5905509580
2001 2.5905493733
2096 2.5905486753
2184 2.5905483521
2231 2.5905480826
2356 2.5905479721
2450 2.5905479057
2464 2.5905478646
2588 2.5905478441
2634 2.5905477604
