evaluations raw_y
1 14.5964446263
2 6.5745521654
8 7.6317646075
43 5.3705334394
94 4.9765479277
111 4.1500928187
288 1.9837576311
886 19.3126019754
evaluations raw_y
1 9.8270556871
5 4.0729144826
1588 2.5237317756
evaluations raw_y
1 11.3223634917
2 7.6369641202
5 6.7273101532
158 4.6535527085
236 4.8163636055
299 3.8575029550
301 2.7352164984
471 1.2470534368
531 1.1568264316
750 1.1145864866
794 1.0925605273
795 1.0851465816
812 1.0427903658
858 1.0343851771
901 1.0240908344
935 1.0187610908
1049 1.0186235187
1050 1.0185692423
1052 1.0181609617
1053 1.0177979503
1054 1.0177124991
1055 1.0174724124
1064 1.0172990073
1077 1.0172804289
1097 1.0171608302
1099 1.0169124285
1101 1.0168260071
1102 1.0167237590
1179 1.0167106994
1194 1.0167097104
1196 1.0166987582
1198 1.0166639282
1204 1.0166579042
1228 1.0166567513
1231 1.0166578491
1251 1.0165650716
1272 1.0165453076
1277 1.0165440077
1282 1.0165314754
1283 1.0165092367
1287 1.0164920327
1288 1.0164838994
1289 1.0164811228
1293 1.0164531803
1295 1.0164291595
1300 1.0163767629
1302 1.0163721952
1304 1.0163732514
1305 1.0163431407
1307 1.0163402273
1311 1.0162915496
1314 1.0162449987
1315 1.0160990360
1318 1.0160103258
1319 1.0157893512
1323 1.0157535467
1326 1.0154828910
1330 1.0153842997
1331 1.0151262179
1333 1.0146901292
1336 1.0146712030
1338 1.0145877147
1405 1.0145733259
1406 1.0145311505
1440 1.0145087802
1443 1.0144868954
1448 1.0144679046
1928 1.0144751875
evaluations raw_y
1 24.8921013926
2 9.9389230117
53 5.0193851966
2704 8.4743832529
evaluations raw_y
1 14.7882488877
12 3.5767270729
398 20.9847313470
evaluations raw_y
1 18.8568109356
2 9.2552750017
6 2.7587065764
398 18.7353868158
evaluations raw_y
1 9.3925017831
6 6.6516684269
24 6.4439772697
203 5.1242938069
267 2.2624811191
916 32.5825131760
evaluations raw_y
1 37.6000412596
2 4.5664442890
3 8.3154372544
29 3.6941871156
73 2.2703212362
398 31.3921009670
evaluations raw_y
1 10.0013592586
13 7.0510388972
16 2.7657864248
85 2.1282536491
418 3.9611173742
evaluations raw_y
1 9.7863742811
5 6.8733401783
30 5.6052512040
157 4.2208615467
168 1.8731393545
1806 6.3626086936
evaluations raw_y
1 27.2017971995
2 11.4287512961
3 7.3848049348
15 6.8709228932
398 25.7589192136
evaluations raw_y
1 4.8555478206
1532 2.3696595009
evaluations raw_y
1 7.6824864045
9 7.2265746334
15 6.3308952180
44 6.3065751253
76 4.4818311028
92 3.1156584568
333 2.4452590229
418 2.4185944321
437 2.1419755767
2452 2.6660568740
evaluations raw_y
1 30.2360618844
2 17.8973888011
5 12.7682331255
18 9.0005580573
38 5.1764025031
68 2.5986157222
1708 3.7564467588
evaluations raw_y
1 33.4679554347
2 22.4451434559
3 10.8598660841
4 8.0086570895
155 4.3776498991
368 3.8972076285
624 3.7538629411
867 2.5168928794
1487 2.6108860141
1535 1.3467659918
2604 4.3659013133
