evaluations raw_y
1 70.5183434096
2 15.5119299836
7 8.5581863404
658 6.5380049841
evaluations raw_y
1 21.5216207332
2 18.0357296396
17 8.5338666578
58 5.1625398152
73 0.7327229275
530 2.8771708673
evaluations raw_y
1 63.9321813571
2 58.9797948134
3 29.1318857855
9 11.2594067775
476 0.1546258042
evaluations raw_y
1 62.1913989035
2 43.1676362627
3 28.1024082197
7 13.1625614261
20 10.0817201650
548 4.1038682493
evaluations raw_y
1 49.2765419649
3 48.2222995246
4 44.5522800052
5 31.4718031974
8 31.3719494075
10 15.8750605100
12 7.3469363480
454 5.7192792622
evaluations raw_y
1 6.3248803086
648 5.2830138884
evaluations raw_y
1 45.8668314672
2 18.8628973286
3 22.7845362808
5 11.4719831350
23 8.7980615902
76 4.6427015154
82 5.4247743509
90 5.3474842010
103 4.8833207948
119 4.2152144396
136 4.2287040392
158 2.9554548818
694 5.4953621461
evaluations raw_y
1 34.7102101999
2 10.4237901824
8 8.8464782336
41 3.3811241366
460 5.8583614866
evaluations raw_y
1 48.0109978030
6 45.3689791104
7 8.6067599820
8 15.5723284519
25 5.8975003453
28 5.1869161033
132 6.1971933422
149 6.1504910477
169 0.9869254806
368 49.6876357363
evaluations raw_y
1 69.7380322985
2 56.6609234697
3 28.9103412333
4 6.6752468632
68 3.8279981289
481 0.6061738726
487 0.5959209559
489 0.5861521256
490 0.5778882489
491 0.5640215299
493 0.5586451487
504 0.5582970734
513 0.5576833969
515 0.5512387560
780 0.5517195825
evaluations raw_y
1 64.1269302653
2 40.5877810979
3 20.2588117995
9 4.1979779347
477 4.0516574507
482 3.6120505755
488 3.4351077939
508 3.4138466850
514 3.3589427369
531 3.3028008250
537 3.1995585467
539 3.1893744217
560 3.1535876857
573 3.1270777992
574 3.1170678325
579 3.1055879732
582 3.0857017809
587 3.0821414633
590 3.0810517393
594 3.0581899856
595 3.0434694733
596 2.9756248287
598 2.9369221698
601 2.9094717686
611 2.8800256866
612 2.8356857454
634 2.8226861486
636 2.8124567173
640 2.7902630310
654 2.7894924921
664 2.7864529969
666 2.7861171523
673 2.7838818685
681 2.7835611068
686 2.7832421582
688 2.7831443478
693 2.7830743699
704 2.7829312295
706 2.7825662206
734 2.7823495127
739 2.7823279788
740 2.7822693642
741 2.7822631842
742 2.7822186178
744 2.7821747062
752 2.7821735066
753 2.7821348735
761 2.7821052893
764 2.7820766830
806 2.7820759639
808 2.7820734368
809 2.7820679282
819 2.7820586719
821 2.7820576097
822 2.7820496349
824 2.7820466362
948 2.7820465930
966 2.7820465733
994 2.7820461008
1011 2.7820458820
1013 2.7820456395
1024 2.7820456390
1026 2.7820450043
1100 2.7820452859
evaluations raw_y
1 62.4726161300
2 44.1857505092
3 27.4125077000
12 9.5837886412
20 5.2532184703
117 2.2093087458
187 1.7338175396
510 6.2087236330
evaluations raw_y
1 53.5401112541
2 17.1210646433
4 11.5202575970
26 2.3647201234
34 4.5248451576
68 7.0385313898
112 6.2965123991
434 10.9343464897
evaluations raw_y
1 17.8191979282
2 17.0490302351
28 10.6994358912
29 6.3314609210
732 0.0970341789
evaluations raw_y
1 15.9799191426
11 12.8506224405
15 6.6937632609
80 0.3059640740
588 6.2361239004
