evaluations raw_y
1 15.5437745871
3 13.8535452181
16 14.1040031059
1713 6.3153467826
7138 4.0907991325
7574 4.8200130460
7733 4.8474668814
7765 4.4552353147
8249 4.8868116270
8362 3.5314398450
8364 3.5260673030
8371 3.0992739230
8931 3.1740989771
9037 3.0177731756
9360 2.9072159392
9516 2.7816753486
9522 2.2675482320
9615 2.1393645544
9620 1.9438391496
9634 1.9294355439
9794 1.8257868343
10879 1.9080854605
11034 1.9217734907
11036 1.9114420283
11039 1.8976014920
11238 1.8695617135
11519 1.8503976433
11529 1.7241337250
11616 1.7240727451
11628 1.7188594766
11630 1.6957995849
11635 1.6845465285
11638 1.6682536409
11672 1.6502680571
11679 1.6291781887
11699 1.6025163454
11814 1.5928017985
11819 1.5700950293
11959 1.5378856920
11963 1.5347402222
12134 1.5214772859
12137 1.5157302901
12138 1.4568864155
12159 1.3979628381
12176 1.3714039887
12494 1.3640744191
12508 1.3493378455
12521 1.3391132544
12522 1.3321056211
12524 1.3214111507
12526 1.3156321617
12529 1.3155364475
12532 1.2903233115
12537 1.2869558458
12885 1.2834944133
12887 1.2815206134
12891 1.2754722353
12894 1.2730708991
12898 1.2709867867
12907 1.2696657777
12912 1.2651859412
12915 1.2645814761
12919 1.2636865795
12923 1.2619457081
12924 1.2603998860
13054 1.2591590210
13083 1.2554574846
13158 1.2541706535
13160 1.2540037267
13161 1.2515224638
13164 1.2498100356
13166 1.2462275847
13168 1.2451768887
13170 1.2417611306
13173 1.2376920830
13174 1.2372793113
13191 1.2368600654
13192 1.2327968704
13196 1.2308078159
13252 1.2293177666
13258 1.2281421074
13260 1.2270301266
13263 1.2258612540
13271 1.2241437039
13307 1.2165976429
13370 1.2164827370
13372 1.2157418078
13481 1.2146542348
13657 1.2133201173
13659 1.2106369685
13662 1.2090245592
13665 1.2062446070
13666 1.2056917768
13673 1.2002212660
13674 1.1993835532
13676 1.1986446576
13680 1.1951488139
13683 1.1936497990
14046 1.1908675663
14049 1.1900535591
14050 1.1881702147
14053 1.1875763415
14111 1.1871304264
14140 1.1853688802
14143 1.1844982429
14145 1.1842240544
14151 1.1832741831
14152 1.1815750875
14196 1.1784815996
14198 1.1767859390
14200 1.1763872914
14202 1.1748917665
14204 1.1712294836
14219 1.1702744643
14304 1.1664984421
14306 1.1643811007
14536 1.1642506779
14537 1.1623067003
14538 1.1613964389
14540 1.1605545539
14542 1.1591408976
14544 1.1575144544
14807 1.1569032930
14814 1.1568326123
14819 1.1566165596
14829 1.1555981716
14833 1.1549895139
14840 1.1542150576
14845 1.1539325091
14849 1.1538184321
14852 1.1530108772
14854 1.1523200601
14856 1.1520925295
14857 1.1516304295
14864 1.1513584572
14867 1.1504752089
14869 1.1502445788
14872 1.1484808207
14875 1.1479843691
14877 1.1475586390
14887 1.1456188516
14945 1.1449820140
14946 1.1437582650
14984 1.1432406267
15021 1.1427103768
15027 1.1410813044
15265 1.1400431587
15270 1.1395324507
15273 1.1390526842
15277 1.1386863999
15279 1.1386705987
15391 1.1384701044
15398 1.1382615792
15399 1.1380977536
15401 1.1377837347
15452 1.1372122500
15459 1.1368802365
15481 1.1367822324
15487 1.1362833335
15594 1.1361102958
15596 1.1359448979
15598 1.1357904532
15760 1.1357809053
15807 1.1354004883
15808 1.1351743861
15811 1.1350612756
15812 1.1350488336
15813 1.1350023469
15814 1.1345460736
15822 1.1344799801
15823 1.1342312412
15830 1.1336516646
15832 1.1330930896
15852 1.1330249075
15854 1.1329420464
15865 1.1326926533
16067 1.1325944798
16096 1.1325376971
16120 1.1325097501
16122 1.1323963690
16137 1.1323744073
16163 1.1323618630
16241 1.1323375450
16243 1.1323161929
16244 1.1322326850
16275 1.1320543108
16300 1.1319875345
16334 1.1317762751
16448 1.1317268543
16450 1.1316084146
16456 1.1315902164
16479 1.1314856860
16489 1.1313959927
16514 1.1313876587
16515 1.1312614889
16546 1.1312379385
16551 1.1312086813
16559 1.1312001906
16579 1.1311879699
16580 1.1311683161
16597 1.1311035656
16599 1.1311031643
16606 1.1310009938
16741 1.1309629156
16750 1.1309362712
16763 1.1309259533
16764 1.1309093515
16824 1.1308941003
16826 1.1308589027
16881 1.1308443409
16950 1.1308404690
16952 1.1308330191
16957 1.1308244349
16959 1.1307950671
16962 1.1307916184
17000 1.1307840384
17003 1.1307830277
17004 1.1307803379
17038 1.1307766576
17039 1.1307711900
17043 1.1307562491
17044 1.1307540072
17045 1.1307508118
17078 1.1307510640
17079 1.1307495539
17080 1.1307476114
17153 1.1307255432
17160 1.1307201811
17381 1.1307148238
17467 1.1307041520
17472 1.1306998403
17533 1.1306980895
17581 1.1306882209
17582 1.1306772096
17613 1.1306737018
17734 1.1306655839
17763 1.1306608449
17784 1.1306598976
17786 1.1306550947
17788 1.1306516802
17793 1.1306508069
17799 1.1306490049
17810 1.1306450917
17811 1.1306445489
17813 1.1306433807
17814 1.1306394628
17820 1.1306394791
17821 1.1306324949
17845 1.1306305749
17846 1.1306283474
17848 1.1306199263
17856 1.1306197953
17886 1.1306115250
17983 1.1306055632
18170 1.1306048026
18176 1.1306023704
18179 1.1306018828
18180 1.1306010155
18182 1.1305977905
18207 1.1305966505
18210 1.1305950329
18218 1.1305938737
18221 1.1305921485
18223 1.1305909766
18241 1.1305907150
18248 1.1305900802
18259 1.1305874231
18297 1.1305844069
18298 1.1305837613
18300 1.1305837231
18306 1.1305837073
18307 1.1305836732
18335 1.1305832445
18338 1.1305817901
18341 1.1305810092
18524 1.1305808849
18563 1.1305806857
18577 1.1305804859
18582 1.1305802038
18585 1.1305794119
18587 1.1305770972
18611 1.1305770290
18740 1.1305768069
18766 1.1305764539
18803 1.1305761059
18805 1.1305755149
18806 1.1305755096
18807 1.1305750216
18814 1.1305742836
18847 1.1305741241
18852 1.1305732464
18855 1.1305730445
18864 1.1305728219
18871 1.1305727424
18872 1.1305724721
18994 1.1305717502
19026 1.1305716623
19036 1.1305713910
19041 1.1305710009
19042 1.1305709016
19043 1.1305707812
19311 1.1305706816
19411 1.1305704945
19413 1.1305702987
19414 1.1305702234
19418 1.1305702313
19433 1.1305697075
19437 1.1305696423
19440 1.1305696293
19575 1.1305696062
19794 1.1305694189
19802 1.1305694200
19804 1.1305693837
19805 1.1305691427
19806 1.1305690322
19810 1.1305689786
19815 1.1305688026
19817 1.1305687702
19828 1.1305687337
19835 1.1305686726
19836 1.1305686573
19837 1.1305686081
19838 1.1305685194
19841 1.1305685179
19842 1.1305684273
19892 1.1305683962
19897 1.1305683920
19898 1.1305683797
19902 1.1305683220
19916 1.1305683135
20280 1.1305682998
20282 1.1305682804
20335 1.1305682276
20336 1.1305681564
20350 1.1305681231
20355 1.1305680336
20416 1.1305680084
20487 1.1305679643
20489 1.1305679019
20494 1.1305678717
20496 1.1305678266
20501 1.1305678225
20502 1.1305678043
20969 1.1305677553
20970 1.1305676843
21217 1.1305676581
21255 1.1305676586
21257 1.1305676319
21262 1.1305675971
21273 1.1305675916
21275 1.1305675614
21281 1.1305675493
21290 1.1305675325
21307 1.1305674860
21342 1.1305674613
21354 1.1305674436
21415 1.1305674374
21417 1.1305674088
21419 1.1305674074
21425 1.1305673960
21474 1.1305673753
21476 1.1305673643
21485 1.1305673589
21486 1.1305673455
21492 1.1305673212
21495 1.1305673055
21508 1.1305672920
21521 1.1305672785
21522 1.1305672579
21526 1.1305672565
21529 1.1305672503
21611 1.1305672270
21662 1.1305672149
21670 1.1305671970
21684 1.1305671948
21689 1.1305671876
21810 1.1305671864
21813 1.1305671819
21814 1.1305671699
21825 1.1305671663
21833 1.1305671646
21837 1.1305671585
21838 1.1305671512
21916 1.1305671501
21927 1.1305671421
21928 1.1305671329
21951 1.1305671197
21988 1.1305671092
21989 1.1305671086
22241 1.1305671010
22315 1.1305670948
22316 1.1305670928
22317 1.1305670887
22404 1.1305670838
22671 1.1305670810
22688 1.1305670753
22703 1.1305670746
22711 1.1305670712
22718 1.1305670608
22722 1.1305670599
22734 1.1305670585
22848 1.1305670584
22857 1.1305670549
22866 1.1305670508
22869 1.1305670476
22881 1.1305670459
22936 1.1305670452
22937 1.1305670418
22940 1.1305670379
22942 1.1305670337
22947 1.1305670309
23099 1.1305670273
23100 1.1305670271
23101 1.1305670264
23148 1.1305670250
23152 1.1305670240
23154 1.1305670236
23155 1.1305670212
23225 1.1305670190
23227 1.1305670180
23229 1.1305670179
23230 1.1305670156
23231 1.1305670131
23233 1.1305670125
23301 1.1305670253
evaluations raw_y
1 12.7517294374
4 10.5172190349
1988 6.1084085727
33279 1.9810120457
evaluations raw_y
1 18.9670409162
2 13.3548126315
5 15.8587922459
8 10.4523300609
12585 1.8685607880
24935 2.3349118869
evaluations raw_y
1 11.0326630068
2 12.7469730830
10 9.9499467896
20743 2.1511798366
evaluations raw_y
1 16.6220720462
2 10.1163052240
7 15.6265579091
8 12.3018682197
17 13.0635994247
778 10.6653055762
784 7.5844457416
865 7.8469508419
871 6.2298279130
2485 14.3355331646
evaluations raw_y
1 15.7540953240
6 8.1320082138
8 8.5334850429
16 10.8740313551
5824 7.4201597606
5950 6.7100084256
6122 6.2176042319
59339 1.1716082573
evaluations raw_y
1 12.3999426428
30991 1.0328323894
evaluations raw_y
1 17.9981473049
2 15.4473530602
3 14.3891598222
4 20.5893486793
5 14.1803261131
6 13.9852726375
7 14.8793835317
17 12.1957977918
5303 6.9134301233
5609 8.4599076457
5706 7.2454504789
7764 5.6254363189
8811 6.3222582816
10805 3.3491619811
12039 3.0020055272
12079 2.9620014778
12170 2.7505982619
12192 2.6031648239
12274 2.5467727640
12278 2.5186112867
12282 2.4579262978
12285 2.4401209382
12303 2.3217560049
12335 2.3156269593
12354 2.1729157471
12364 2.0877735616
12858 2.0833036548
12864 2.0626098540
12939 1.9120694358
12946 1.8586790853
12954 1.8426591066
12956 1.8186258181
12958 1.7946104416
12960 1.7863066456
12961 1.7330971503
12970 1.7198035432
12975 1.6432781243
13208 1.6401429923
13212 1.6251387223
13215 1.6230745429
13245 1.6178022410
13253 1.5948625389
13256 1.5877297641
13259 1.5748751832
13262 1.5467271557
13521 1.5431588479
13575 1.5374971649
13628 1.5338003518
13630 1.5225985601
13633 1.5098439270
13708 1.5026901468
13712 1.4822069427
13715 1.4480463180
13725 1.4357765113
13726 1.4087844240
13771 1.4072135177
13786 1.4007458178
13788 1.3944364665
13789 1.3911520047
13911 1.3904885139
