evaluations raw_y
1 109.4596189439
3 97.0468533518
4 94.5067721866
5 89.1248789353
26 86.7496642987
110 86.7023386863
203 86.6012228271
245 86.4568020321
292 86.4208170854
316 86.3952961317
325 86.0792908764
610 86.0286370186
695 85.9446476502
767 85.7147632948
768 85.0760314440
788 84.6073828120
1157 82.8624018615
3185 80.6878585291
3683 79.0406070833
3815 76.4984830331
4026 76.4838993715
4113 76.2863215030
4144 75.4566423180
4150 74.8868840904
4215 70.7110402685
4519 69.9483173721
4819 65.0431905459
5527 64.5832668307
5573 62.4940148114
5667 53.8521843457
5815 47.5469702046
5992 36.9977613965
6106 35.6482114009
6181 34.9934160535
6467 33.5953504139
6488 31.9809037729
6518 30.2651494258
6553 28.6597681589
6570 27.7775614256
6691 23.3845555439
6729 22.9809195044
7013 21.2159792741
7073 18.1243802633
7202 12.5781213441
7531 10.8388942816
7724 6.5444236529
8208 6.4934492296
8329 5.4841668454
8344 4.8849730275
8474 4.5755113706
8497 4.4727803906
8692 4.1776653509
8769 4.0123581837
8773 2.9214520204
8908 2.8461345323
8930 2.5482787761
9071 2.4425202685
9117 2.4130683117
9193 2.3727640582
9291 2.1205150844
9365 2.0547937130
9415 2.0074738913
9826 2.0061803659
9829 1.9508348835
10074 1.9233112346
10150 1.8810200533
10250 1.6575055810
10566 1.6359587729
10647 1.6181990187
10709 1.5146342428
10915 1.2899885466
11156 1.2640766515
11227 1.2527677110
11230 1.2249121526
11258 1.1183721121
11459 1.1073540815
11518 1.0623605473
11534 0.9841861157
11658 0.9703964178
11690 0.9402708268
11779 0.8574031743
12150 0.8493859858
12452 0.8488278414
12456 0.8451217671
12504 0.8388599321
12526 0.8194128572
12553 0.8065019269
12584 0.8009432115
12656 0.7964749632
12682 0.7853615742
12771 0.7850750013
12803 0.7805752900
12938 0.7791154089
12955 0.7773738367
13128 0.7757967554
13149 0.7703573697
13160 0.7551591365
13300 0.7511761161
13404 0.7378418081
13554 0.7276527511
13555 0.7202774706
14068 0.7201674661
14154 0.7127456889
14202 0.7124976122
14321 0.7113271118
14395 0.7109836187
14504 0.7104797681
14663 0.7046159628
14991 0.7042073392
15172 0.7038616205
15202 0.7022341527
15387 0.7014848754
15389 0.7007525564
15494 0.7004158039
15621 0.7002136549
15731 0.6997042565
15745 0.6993281192
15772 0.6988719554
15802 0.6984898259
15839 0.6983959142
15843 0.6965223528
16131 0.6955881422
16502 0.6954460350
16538 0.6953337928
16648 0.6949820071
16748 0.6946708970
16759 0.6946212477
16907 0.6944954437
16941 0.6944174931
17031 0.6941335418
17038 0.6939607687
17069 0.6939305327
17130 0.6938920030
17180 0.6938333763
17286 0.6938227142
17320 0.6936953260
17359 0.6935635813
17381 0.6934629969
17549 0.6929194634
