evaluations raw_y
7880 0.0000000027
8491 0.0000000009
9074 0.0000000003
9338 0.0000000002
9419 0.0000000001
9559 0.0000000001
9886 0.0000000000
9930 0.0000000000
10026 0.0000000000
10028 0.0000000000
10051 0.0000000000
10174 0.0000000000
10296 0.0000000000
10827 0.0000000000
11176 0.0000000000
13215 0.0000000000
evaluations raw_y
1 67.6857149604
2 41.5477869616
9 1.3539681023
15 0.3172448214
60 0.1336317729
199 0.0236508957
1269 0.0124829002
1316 0.0009034092
2461 0.0008380628
2999 0.0000076373
4140 0.0000070240
4284 0.0000000118
4596 0.0000000117
5414 0.0000000044
5755 0.0000000012
5855 0.0000000000
6742 0.0000000000
6861 0.0000000000
7018 0.0000000000
7493 0.0000000000
7747 0.0000000000
9830 0.0000000000
evaluations raw_y
1 6.6707786670
34 6.1337928317
76 2.4025209682
151 2.1792328199
284 0.4896425722
18769 0.6918569112
evaluations raw_y
1 16.8346407289
23 8.0852501737
29 5.4591623960
32 1.5245032324
129 1.0508114844
608 0.7747770606
1813 0.7249759273
2515 0.7011086094
2927 0.6985837912
3126 0.6968495974
3298 0.6953135946
3527 0.6935641807
3951 0.6920571473
5029 0.6920446546
5092 0.6920165210
5265 0.6919682613
5287 0.6919402035
5299 0.6919109759
5319 0.6919024548
5632 0.6918980093
5690 0.6918938453
5807 0.6918709952
6135 0.6918612786
6488 0.6918609753
6784 0.6918588820
6881 0.6918573861
7016 0.6918569419
7946 0.6918569387
8406 0.6918569147
9183 0.6918569144
10154 0.6918569122
10258 0.6918569117
10753 0.6918569116
11108 0.6918569116
11124 0.6918569113
11302 0.6918569112
11953 0.6918569112
12295 0.6918569112
12515 0.6918569112
12729 0.6918569112
12828 0.6918569112
12891 0.6918569112
13979 0.6918569112
14244 0.6918569112
14351 0.6918569112
14412 0.6918569112
15228 0.6918569112
15291 0.6918569112
15344 0.6918569112
15951 0.6918569112
17887 0.6918569112
