evaluations raw_y
1 84.6489009810
2 51.3863068110
7 22.8549863121
9 11.2976054316
38 9.5231406113
107 9.3559948660
108 9.2785241746
109 7.5071402268
131 5.7035263999
142 5.0124139082
191 2.2927902096
273 2.0309314206
356 1.6570276449
425 0.0181591284
1282 0.0117732245
2499 0.0059230710
2963 0.0044649507
3194 0.0035844340
3206 0.0009075410
3336 0.0001784403
3474 0.0000888140
3809 0.0000017867
4167 0.0000001679
5366 0.0000000034
5563 0.0000000008
5980 0.0000000004
6270 0.0000000003
6639 0.0000000001
6846 0.0000000000
7001 0.0000000000
7999 0.0000000000
8041 0.0000000000
10105 0.0000000000
evaluations raw_y
1 69.5733862932
2 19.9358528175
11 7.6658013360
35 7.5636828048
40 7.3854349549
57 3.7345666261
67 3.6556187620
115 2.6758988341
186 2.1842838708
326 1.8893748824
332 0.5157603451
391 0.3623525757
904 0.0067062633
1400 0.0000464234
2621 0.0000366752
2650 0.0000109610
2891 0.0000001016
3486 0.0000000849
3762 0.0000000413
4160 0.0000000091
4252 0.0000000025
4733 0.0000000006
5100 0.0000000004
5466 0.0000000003
5744 0.0000000003
5770 0.0000000000
5837 0.0000000000
5863 0.0000000000
6104 0.0000000000
6178 0.0000000000
6585 0.0000000000
9139 0.0000000000
evaluations raw_y
1 65.9300263490
2 19.8810905939
3 9.5731898292
8 6.4977984806
12 0.0010242795
1224 0.0001183452
2144 0.0000267602
2370 0.0000012216
2483 0.0000000123
3785 0.0000000011
4315 0.0000000009
4534 0.0000000000
6245 0.0000000000
6491 0.0000000000
6564 0.0000000000
8409 0.0000000000
evaluations raw_y
1 57.7807678251
2 46.8942019095
6 38.8281677071
8 29.4243014132
16 23.6894065710
25 12.0602465180
50 11.5039753479
61 8.4508294304
128 2.2071023316
209 0.9878610942
335 0.0000070427
3491 0.0000003717
3798 0.0000000939
4394 0.0000000061
4469 0.0000000029
5170 0.0000000011
5198 0.0000000007
5337 0.0000000005
5462 0.0000000002
5591 0.0000000001
5811 0.0000000000
6474 0.0000000000
8791 0.0000000000
evaluations raw_y
1 61.2870348958
2 2.0996449801
11 1.7078861926
60 0.6969308059
70 0.0888779180
103 0.0001259457
706 0.0000664629
895 0.0000510196
1147 0.0000086102
1953 0.0000065437
2212 0.0000015552
2785 0.0000000447
3372 0.0000000029
4811 0.0000000006
4815 0.0000000000
5238 0.0000000000
6126 0.0000000000
7125 0.0000000000
8848 0.0000000000
evaluations raw_y
1 70.2901410063
2 31.8643514298
3 23.9768871802
15 20.6135633768
20 20.4531186988
21 11.3310806927
22 10.4487661626
26 2.5056257279
43 2.3157441847
69 2.2216818749
104 1.7997306006
108 0.1302632222
146 0.0592322138
210 0.0066586172
251 0.0012562861
665 0.0008941884
1195 0.0008897073
1239 0.0003017997
2770 0.0000866713
2893 0.0000054879
3139 0.0000005168
3190 0.0000000346
3424 0.0000000070
4896 0.0000000054
4958 0.0000000000
5807 0.0000000000
6377 0.0000000000
8328 0.0000000000
evaluations raw_y
1 50.8628899850
4 18.7523809582
9 1.9304697604
11 0.5199940597
25 0.2404752078
51 0.0254487325
83 0.0000068802
4290 0.0000007028
5369 0.0000000119
5853 0.0000000037
5982 0.0000000026
6824 0.0000000007
6940 0.0000000000
6955 0.0000000000
7261 0.0000000000
7492 0.0000000000
9983 0.0000000000
evaluations raw_y
1 22.4198256725
4 14.0083490196
7 1.1271096441
12216 2.5905477301
evaluations raw_y
1 10.7957008908
15 10.1693690653
16 9.0058135894
17 0.1356871816
130 0.0464204246
342 0.0152738382
377 0.0138364068
552 0.0037809733
584 0.0003546306
864 0.0002880856
13905 2.5905477301
evaluations raw_y
1 28.8286171256
3 6.5912420705
30 6.2173371529
62 3.2023051938
120 0.0565982430
15406 1.9549988595
evaluations raw_y
1 71.7210779914
2 47.0978355204
3 3.0811759239
26 1.1282006752
143 0.6261215122
163 0.0207282629
2303 0.0044789499
2485 0.0003794915
3081 0.0002542278
3138 0.0001049586
3273 0.0000226537
3378 0.0000191723
3881 0.0000069124
3990 0.0000066713
4003 0.0000065544
4331 0.0000014736
4619 0.0000013498
4650 0.0000000875
4878 0.0000000680
5175 0.0000000144
5280 0.0000000119
5435 0.0000000004
6004 0.0000000002
6052 0.0000000001
6489 0.0000000001
6601 0.0000000000
6762 0.0000000000
6834 0.0000000000
6842 0.0000000000
7096 0.0000000000
7269 0.0000000000
9240 0.0000000000
evaluations raw_y
1 33.6495302259
2 26.7646280622
3 16.5394918954
10 16.4129455685
19 13.6716275838
26 11.3769705620
30 10.2434823739
70 9.9428529518
93 2.1980458519
286 0.7100165766
457 0.1640301516
658 0.0017933604
942 0.0003914164
1442 0.0001079645
2013 0.0000280088
2763 0.0000040235
2876 0.0000003153
3016 0.0000002960
3478 0.0000000105
3869 0.0000000007
3875 0.0000000004
4654 0.0000000000
4824 0.0000000000
5100 0.0000000000
5266 0.0000000000
8323 0.0000000000
evaluations raw_y
1 34.2198726186
2 32.4368855011
3 8.0417943477
6 6.7417227155
7 5.4263835206
41 5.0703345999
88 2.1944302694
171 0.6510666965
210 0.0150546485
1375 0.0056057054
2026 0.0000595711
2152 0.0000000185
3985 0.0000000000
6359 0.0000000000
6511 0.0000000000
6926 0.0000000000
7004 0.0000000000
7044 0.0000000000
7471 0.0000000000
7651 0.0000000000
9624 0.0000000000
