evaluations raw_y
1 99.6992751999
2 88.2273214957
6 87.2664918008
9 85.9350650602
22 84.7873359806
55 78.6483900390
132 78.1637150575
344 76.0753085767
431 74.0799299778
2619 73.7048666278
2659 72.7854343351
2665 63.3414100900
3770 56.8462900194
5424 54.3502409648
5425 44.1473713165
5490 41.9928712982
5616 40.2851932914
5885 36.2316437822
5950 32.4388122935
5982 28.8561311597
6634 28.0519504428
6844 26.0607756605
7070 25.8751456793
7259 25.6360719203
7290 25.2669566643
7309 24.9257335970
7445 24.5314038405
7580 24.1261205393
7655 23.9609325429
7730 23.9188346579
7774 23.6882055546
7821 23.4030317053
7849 23.3557270555
7951 23.0894846138
7999 22.8164806204
8042 22.7940779139
8071 22.2061524054
8992 22.0756378689
9512 22.0657863154
9522 22.0655399476
9613 22.0188497866
9802 21.9384913698
10111 21.9281571076
10146 21.9213596005
10373 21.9163003328
10402 21.8895101455
10518 21.8831876387
10738 21.8800336486
10782 21.8798935418
10812 21.8763512462
10877 21.8636939828
10969 21.8604776791
11018 21.8574975986
11122 21.8517960784
11136 21.8483190481
11172 21.8422678751
11281 21.8409197455
11370 21.8386638519
11373 21.8365678201
11432 21.8337873480
11453 21.8249475502
11571 21.8229288248
11694 21.8185575922
11856 21.8014301346
12233 21.7996196088
12246 21.7984448138
12338 21.7893791267
12762 21.7883002556
13000 21.7878786852
13046 21.7867246666
13160 21.7864607871
13385 21.7855482216
13459 21.7842935823
13627 21.7840277226
13758 21.7836012896
13819 21.7835029415
13964 21.7834069628
14007 21.7827812487
14035 21.7822267817
14123 21.7818566164
14175 21.7814503036
14415 21.7812834264
14567 21.7810190399
14749 21.7809790692
14759 21.7809415660
14893 21.7808163052
15029 21.7807344304
15032 21.7806534298
15041 21.7804059380
15257 21.7804001931
15265 21.7803735608
15330 21.7803335898
15360 21.7803193560
15375 21.7801612716
15513 21.7800520560
15693 21.7800310099
15708 21.7798146578
15985 21.7798099054
16137 21.7797357231
16230 21.7797310150
16332 21.7795937176
17176 21.7795659764
17304 21.7795602812
17318 21.7795453500
17352 21.7795279581
17572 21.7795216252
