evaluations raw_y
1 93.3600312829
2 91.4854342812
3 86.9864607587
4 78.5591068209
7 70.7412289553
8 70.4197241538
10 63.2539224913
12 58.9531912872
24 58.0542908792
56 57.5989972694
59 56.1036355752
128 54.1612251500
150 53.4469020205
155 52.4191450373
182 43.5033206850
268 42.1242347595
307 25.2599388450
660 16.5808876753
2587 15.3073555573
2613 15.0803827648
2875 14.2121830923
2954 13.8016127711
3004 13.1866197641
3196 13.1443791634
3303 13.0815152789
3484 12.9326505817
3497 12.7765714882
3519 12.2963481906
3671 12.0335217858
3740 11.7558910707
3915 11.6916479652
3949 11.6630575071
4002 11.6491026042
4121 11.5869994223
4216 11.3481688345
4500 11.3004409316
4641 11.2946396657
4682 11.2373734501
4937 11.1909661521
5025 11.1668612616
5176 11.1503895548
5618 11.1419878731
5904 11.1350086963
6426 11.1298382332
6969 11.1281092563
7028 11.1276052720
7289 11.1269922983
7345 11.1262998966
7953 11.1261488567
8224 11.1261305634
8589 11.1260435808
8696 11.1259621429
8773 11.1258982105
8827 11.1258357448
8957 11.1258305959
8962 11.1256908531
9569 11.1256426135
10392 11.1256311449
10631 11.1256249765
11272 11.1256225836
11512 11.1256224137
11774 11.1256222398
11850 11.1256198684
12271 11.1256194155
12283 11.1256189517
12699 11.1256185439
13911 11.1256184856
14331 11.1256184847
14587 11.1256184755
14945 11.1256184639
15060 11.1256184553
15937 11.1256184527
16445 11.1256184512
16629 11.1256184512
17272 11.1256184506
17606 11.1256184506
17637 11.1256184505
18016 11.1256184505
18326 11.1256184505
18435 11.1256184504
19138 11.1256184504
19829 11.1256184504
19967 11.1256184504
19979 11.1256184504
20019 11.1256184504
20182 11.1256184504
20727 11.1256184504
20795 11.1256184504
20968 11.1256184504
21276 11.1256184504
21348 11.1256184504
21842 11.1256184504
22393 11.1256184504
23165 11.1256184504
24575 11.1256184504
evaluations raw_y
1 41.2388211486
124 22.5808741436
252 21.9275879455
344 13.5761564976
600 12.9621564308
820 11.8173303160
944 10.7093020483
1204 6.7417643057
2117 1.8388026894
2262 1.3392132455
2991 1.3369157816
3297 0.6540491703
3417 0.1133525864
3776 0.0852192413
5062 0.0144623218
5252 0.0088901930
6368 0.0082048175
6380 0.0052716200
6426 0.0020951216
6496 0.0001049484
7154 0.0000712341
8080 0.0000300647
8689 0.0000278299
9092 0.0000194768
9177 0.0000079032
9281 0.0000078541
9377 0.0000056321
9533 0.0000021104
9648 0.0000020009
9955 0.0000016738
10034 0.0000012040
10115 0.0000003939
10272 0.0000000579
10891 0.0000000262
10934 0.0000000042
11616 0.0000000033
12023 0.0000000025
12174 0.0000000023
12205 0.0000000009
12562 0.0000000004
12867 0.0000000003
13081 0.0000000001
13196 0.0000000001
13407 0.0000000001
13564 0.0000000000
13627 0.0000000000
13706 0.0000000000
13906 0.0000000000
13923 0.0000000000
14913 0.0000000000
15375 0.0000000000
16673 0.0000000000
evaluations raw_y
1 74.2806585202
11 72.7256030173
16 70.7455079733
28 66.4373210069
30 61.9782680347
39 52.4619205777
84 25.8939634698
180 20.6365120435
512 8.0991808523
696 7.6327230066
1214 1.5753942889
3873 1.0061623432
3920 0.3680279974
4420 0.1612046743
5044 0.1545865012
5353 0.0977636589
5473 0.0432630790
5902 0.0177600723
6258 0.0038240421
6738 0.0035563252
7066 0.0026413715
7532 0.0014845956
7925 0.0008287037
8053 0.0001351230
8337 0.0000584534
8989 0.0000124949
9188 0.0000022873
10244 0.0000015779
10298 0.0000008523
10451 0.0000006788
10477 0.0000000618
11054 0.0000000362
11170 0.0000000329
11547 0.0000000119
11555 0.0000000089
12024 0.0000000035
12157 0.0000000001
13210 0.0000000001
13709 0.0000000000
13955 0.0000000000
14760 0.0000000000
14786 0.0000000000
15146 0.0000000000
15152 0.0000000000
15276 0.0000000000
15447 0.0000000000
15699 0.0000000000
16126 0.0000000000
17950 0.0000000000
evaluations raw_y
1 87.3143564612
2 81.2819181925
3 80.5439922959
4 80.4492015579
6 40.8538376360
18 18.4109296850
83 8.7598000242
221 7.9982513055
308 2.0553098128
25550 7.2716291936
evaluations raw_y
1 81.6108436439
2 64.5600107959
21 52.7771746715
40 52.6241672997
95 52.0268961142
366 39.5634823921
657 38.2884581639
781 29.5600466718
1066 23.9780291781
1569 22.6467632949
1776 21.9013877520
2178 20.0479095675
2424 19.9072714657
2820 19.8343547748
2883 19.3366768658
2945 19.0511204697
3043 18.6966575483
3756 18.3770748095
3871 18.3692445920
4038 18.3150578982
4709 18.3078589867
4776 18.3049470278
5519 18.3026519024
5544 18.2976642172
5641 18.2968059122
5790 18.2961122965
5817 18.2960173029
6072 18.2936168008
6265 18.2913860608
6454 18.2913587500
6501 18.2910029578
6591 18.2902740663
7009 18.2899253321
7066 18.2898392651
7101 18.2890562944
7435 18.2889441766
7652 18.2889069805
7705 18.2889033858
7714 18.2884150549
8306 18.2883589730
8783 18.2883355924
9004 18.2883355620
9240 18.2883209363
9364 18.2883129249
9831 18.2883097213
10025 18.2883090568
10048 18.2882993643
10242 18.2882968882
10250 18.2882958001
10514 18.2882947182
10920 18.2882943768
11189 18.2882940230
11232 18.2882936306
11634 18.2882932540
11647 18.2882930458
