evaluations raw_y
1 84.1891913849
7 80.9674689474
15 76.8302993373
19 75.8963230938
27 66.0230543715
126 64.8055391662
184 60.8716750776
240 52.1556602525
657 31.5203047356
1746 22.7866662463
4037 21.0777993669
4564 20.4224530761
4620 19.9808748247
5106 19.5280347030
5112 19.4893371176
5176 19.2308482366
5401 19.2270321653
5604 19.0225759234
5664 18.8983899850
5744 18.8980531888
5790 18.8255066739
5964 18.6120276819
6274 18.5785161696
6435 18.5548891271
6573 18.5096378070
6610 18.5068384554
6720 18.4518764132
6725 18.4201017468
7094 18.3701982909
7227 18.3368724058
7752 18.3269159276
7893 18.3157168843
8381 18.3139706667
8490 18.3040684952
8746 18.3022688524
8991 18.2980608831
9195 18.2976711754
9252 18.2968063397
9414 18.2963045582
9434 18.2951887518
9453 18.2941510130
9559 18.2940764476
9669 18.2924138040
9841 18.2922731242
9890 18.2908663504
10555 18.2893723567
11192 18.2892717577
11228 18.2892569742
11313 18.2891239299
11545 18.2886658993
11946 18.2886110358
12106 18.2884556353
12711 18.2884553517
12860 18.2884250320
13060 18.2884140279
13077 18.2884068111
13201 18.2883450349
14084 18.2883399864
14182 18.2883344693
14369 18.2883250227
14413 18.2883209858
14512 18.2883096796
14990 18.2883085482
15007 18.2883059562
15017 18.2883020888
15447 18.2882972882
15568 18.2882970389
15854 18.2882962828
16082 18.2882940894
16641 18.2882939164
16681 18.2882936296
16821 18.2882934267
16956 18.2882934103
17363 18.2882931765
17416 18.2882929020
18332 18.2882926165
19172 18.2882925142
19428 18.2882925014
20032 18.2882925012
20163 18.2882924940
20207 18.2882924792
20602 18.2882924731
20722 18.2882924704
20884 18.2882924645
21130 18.2882924604
21231 18.2882924574
21430 18.2882924538
21816 18.2882924536
22000 18.2882924527
22121 18.2882924520
22183 18.2882924507
22864 18.2882924504
23102 18.2882924498
23805 18.2882924497
23930 18.2882924497
23943 18.2882924496
24021 18.2882924496
24145 18.2882924496
24374 18.2882924494
25034 18.2882924494
25342 18.2882924494
25397 18.2882924493
25447 18.2882924493
25467 18.2882924493
25674 18.2882924493
26268 18.2882924493
26651 18.2882924493
26706 18.2882924493
26772 18.2882924493
26810 18.2882924493
27022 18.2882924493
27220 18.2882924493
27424 18.2882924493
27646 18.2882924493
27663 18.2882924493
27874 18.2882924493
27887 18.2882924493
27956 18.2882924493
28004 18.2882924493
28010 18.2882924493
28168 18.2882924493
28267 18.2882924493
28283 18.2882924493
28454 18.2882924493
28744 18.2882924493
29109 18.2882924493
29133 18.2882924493
29599 18.2882924493
29607 18.2882924493
29620 18.2882924493
30375 18.2882924493
31286 18.2882924493
31659 18.2882924493
evaluations raw_y
1 96.5788132704
2 86.8673442590
3 86.2983311067
6 86.2769469239
9 81.3745277758
24 67.0884742106
160 60.1318433308
231 15.0876824672
2450 10.9770970895
3326 9.7524021314
3564 7.1353742570
4084 5.4676761428
4322 5.2082849500
4636 4.2493743386
5024 3.9230054961
5066 3.4140573127
5093 3.1539761519
5152 3.1466020762
5448 2.9504727345
6044 2.8408266698
6127 2.8178573635
6653 2.8159704631
6733 2.7987802321
6876 2.7977444709
6906 2.7029831538
6908 2.7027097017
7207 2.6893041729
7302 2.6122864154
8091 2.6075264788
8203 2.6055988276
8462 2.6032361011
8474 2.6010359483
8631 2.6001918388
8778 2.5959367783
9287 2.5955468032
9354 2.5949286747
9575 2.5943184930
9580 2.5941906905
