evaluations raw_y
105594 2.8689739651
196894 2.7899721769
199022 2.0432759773
200151 9.4893577546
evaluations raw_y
1 210.4419155252
2 104.6711289415
9 84.0381905093
13 60.4890178381
20 48.1931371821
66 41.9421098749
186 30.3326543562
308 25.5213184060
485 21.6455908717
942 18.4098677833
982 18.0818730449
1051 17.6280355614
1721 17.3468618129
1763 12.6843656381
17484 11.4103759478
18911 10.9653577029
22236 9.9539447273
24067 9.6741564539
26659 9.1654842761
27099 9.1401154559
27837 9.0761568432
28071 7.2722827759
29353 7.1693552709
30634 6.6492212201
33025 6.2882109173
33444 6.1687062533
36983 4.8066540451
61788 4.6654225883
61842 4.3894887736
80800 4.2783434981
81193 3.8928603556
81940 2.9849370226
194244 2.8316986008
200151 9.2488749510
evaluations raw_y
1 50.4679816819
7 45.2900596381
12 40.5261096719
17 23.6002654897
24 22.0083634059
60 15.4147900487
472 12.2984679560
784 11.8227973790
16033 10.9300490491
17030 10.9065353712
18431 9.7909366270
19632 9.5999113189
21882 8.1557325821
22048 6.9393617940
23606 6.9104706083
24606 6.6034571990
30731 6.4213714090
32449 6.0036293315
33942 5.4634595008
39426 5.3320470094
41121 5.2073219778
49655 5.0744700953
56053 5.0380616177
61562 4.9106227687
61887 4.6222417040
64022 4.3815934236
69154 3.5795258072
111274 3.4307848756
128862 3.1410055358
197989 2.9607392684
200165 9.0943127112
evaluations raw_y
1 183.6497390826
2 82.3565332478
12 64.7243518471
18 52.0503630133
74 49.3062536492
85 41.5332397590
106 29.6651757334
123 28.3203864976
189 24.4465374929
253 24.4316735657
506 24.0189436500
547 23.8370667703
844 19.4439007694
1006 19.4350494139
1062 16.8939579025
1128 16.7989868413
1187 16.2792156859
1481 10.8280289453
19995 10.5246297250
21012 8.9743756466
25633 8.1181401723
28281 7.8346232596
29181 7.7143367210
29468 7.1308753564
34255 6.3493141912
38781 5.6999509946
42022 5.1624685096
53480 4.5353162855
57058 4.1086989005
90339 3.9979163099
95286 3.9307834892
109026 3.7420778520
124192 3.5822783529
135479 3.4350188168
140219 3.3769182815
148072 3.0631859849
151616 2.7730427596
178057 2.3274295400
200153 12.1330259773
evaluations raw_y
1 65.6379498676
5 59.1885898009
7 57.1698270846
8 57.1172648220
9 25.4263577505
15 21.4920684074
34 21.4042763586
69 17.2342121346
193 16.1691832357
342 12.3831506471
1044 11.0853429514
1709 10.4626798472
14639 9.5400940565
18378 9.1176521877
20718 8.9724716923
21590 7.9258748913
21873 7.1340909242
22345 6.5496082031
23932 6.4021414398
27231 5.5472855051
31540 4.8645618121
38883 4.1726770407
57134 3.7644952864
75317 3.3206151630
132097 3.1743334869
155296 3.1262009088
164568 2.9523016100
174476 2.6469035526
200172 6.7610730963
evaluations raw_y
1 161.8323445228
2 51.6814220050
21 43.0192451487
23 30.7986971699
33 24.9988159673
416 18.1151458947
565 17.5941871181
568 17.5756203255
1001 11.8143877020
1038 11.4297760244
1847 10.8806256823
16775 9.8393781896
21293 9.3369488422
23021 9.1593764677
24248 8.3449980403
25850 8.2939264921
26641 7.6523116485
27020 7.6423505756
28731 7.2501048829
29384 6.8284498101
34650 6.6187226074
35480 5.6824149494
35935 5.3156988778
44569 5.1200797232
53894 4.4773795252
58218 4.1230000941
81501 3.7779911425
81839 2.0201517573
200159 10.0863434494
evaluations raw_y
1 156.8532801813
2 56.2202335537
5 50.9261564700
11 48.8795255127
15 33.7849999859
21 32.4773808907
76 22.1589658470
190 21.9946333046
480 21.2074135010
549 20.2067548040
644 12.1892215428
1210 11.3174720620
1392 7.9049243797
24961 7.8229362518
25610 6.2732671890
30668 6.2534339151
34818 6.0648904602
35508 5.6644416963
36457 5.3118688100
47108 4.9737714635
59368 4.7759673481
65904 4.6642365914
70158 4.1255048841
100079 3.6969292819
125139 3.6874279375
133629 3.3861780375
168490 3.2622180354
184105 2.9314144474
193328 2.7595486700
198536 2.1270918340
200162 5.8871800332
evaluations raw_y
1 26.6586432126
16 25.2688443316
38 24.3924515008
76 20.3273990812
80 17.5131382137
117 16.3192902804
229 15.2656775851
299 13.5856096216
360 11.8984681628
771 11.7730135779
1167 11.5482967736
1219 9.7768881503
17081 7.6812623129
20097 6.4728341500
29038 6.2627383781
29675 6.0678525856
33803 6.0478686445
37494 6.0169146798
38486 5.9762446539
38599 5.8054685175
40206 5.6023101352
44727 4.6484414410
59100 4.3761671103
77302 4.3123721056
85720 4.2048521610
88421 4.0716638305
92434 3.6909194285
101541 2.9150495777
161365 2.3676449093
200171 8.2441890369
evaluations raw_y
1 59.9418647783
10 40.4405462485
18 33.7171629552
44 23.9608047271
73 20.0332299700
143 19.7576798972
298 15.8996445103
822 14.3850294668
829 13.2700442007
1187 12.3076870563
14769 11.3574748035
16010 11.2822238140
16727 9.9135905446
19057 9.6504763667
20932 9.5105996131
22181 9.0869869191
23057 8.5761169719
23941 8.1577302967
24859 8.1051908689
26651 7.3681795753
30092 6.8898597606
30367 6.5729555053
33105 6.4685108410
33471 6.2497305590
33720 5.7737656076
36146 5.6321076040
36777 5.5131624745
38280 5.3459954385
42391 4.8605714992
42438 4.5251534040
62905 4.2680520126
62950 4.1407137903
74219 3.9099975832
90180 3.8395570188
100430 3.0468903558
166913 2.3980527451
200156 11.2420888041
evaluations raw_y
1 310.6457745537
2 281.8850420706
3 127.4484591180
5 109.0155590927
6 67.0004031360
14 66.7912276576
15 56.6709352280
16 55.3634503784
23 48.9698754517
36 31.4678733305
49 29.5508918001
257 29.2382160910
488 24.3615881947
534 18.1738409214
1060 16.5981678632
1438 13.8838156511
1756 12.5425852501
2425 11.2010622729
21589 10.2534327568
21978 9.9246160963
24442 9.2677562791
27053 7.7998395504
28319 6.9256948926
30234 6.1232487442
36459 6.0019643202
39550 3.9331838004
110201 3.8111858192
131891 3.6762354083
138370 3.6524935762
142208 2.8849785074
199233 2.8361758521
200071 2.8059077083
200152 9.1016772526
evaluations raw_y
1 189.1533982776
2 73.3310379841
5 68.7337814833
20 57.6266127427
27 46.1449581052
30 29.5647449941
195 22.7803047125
461 17.7302877124
1284 14.8740294290
1745 14.4746833311
17655 11.0850827991
23540 9.1612842046
24247 8.8927656324
25600 8.4720063823
25929 7.8360146759
28114 7.3436901948
28780 6.6710823571
32721 6.3081370842
34359 6.1958503468
34853 5.6078378541
38381 5.3081285978
39683 5.0735239385
46174 5.0063881750
48780 4.8329532811
59375 4.6305479360
59693 4.4371859525
60294 3.6456697282
101458 3.2914874677
113409 3.2051640373
200153 7.2972810335
evaluations raw_y
1 160.9881607361
3 127.6116209723
4 83.2666082032
7 63.6201870281
18 50.1668877577
26 49.1962017782
31 41.3441607123
37 34.5828409189
41 24.4979713398
106 20.9012409741
582 18.8072579832
595 18.0915782281
753 15.6439310672
882 15.3024859352
1156 15.0316743379
1332 11.8499590517
2282 11.7067380463
21210 10.3181075712
23507 9.3330832656
24464 8.8998577138
25662 8.7296073893
26556 7.6569249854
29546 7.6454809877
31143 7.5103587809
33311 6.5139650223
36651 6.4706733104
38032 5.7174577637
45815 4.5658565808
53674 4.2574416509
62811 4.2414156854
76690 3.8038327861
102131 3.7953532932
111209 3.4859312851
125978 3.3101196478
169951 2.9908396693
200154 5.3246018686
