evaluations raw_y
1 69015452.1868750453
3 43160200.8020150214
17 40049620.1024539620
23 37467035.9214643762
29 27964592.2900982387
30 22637510.9751666933
42 21585297.9091581665
46 20301148.1303118840
51 14304857.7699263953
54 14141377.1847288422
61 9246658.7356039267
70 6324995.3713775882
80 2914198.0703503275
184 2223095.4325855025
267 1891027.7131000054
355 1834255.0277221655
359 1595120.8850888561
458 1503642.4396558264
474 1489629.9783396698
495 1401779.0412931973
513 938776.4874226805
546 926348.4989168633
565 840331.7987307562
598 609703.1084969239
747 570566.9409894021
764 561637.6309829071
788 532936.2396424463
825 500203.0621149856
841 344514.6198307856
874 322734.6085695493
943 279293.0591467227
991 207024.3128884966
998 187937.3274748893
1088 156701.0703376691
1187 126720.4294465132
1353 106965.0943372373
1636 101148.7406533143
1710 100889.6012105317
1726 90762.5306595636
1747 84735.2708958902
1788 76821.5272858129
1967 60362.7923412316
2844 58896.6954013040
2915 56235.4038596868
2980 46883.8789675187
3618 45181.4665351290
3957 44862.5029078113
4056 43556.0002107959
4215 42359.9925548138
4245 41862.7805082040
4461 40513.1086883755
4656 40032.3309614640
4709 39951.4354145833
4820 39742.1967121584
4873 38785.6312941307
4977 38572.2621015408
5101 37580.2955646886
5274 36737.7323874816
5574 35690.6521193003
5797 35108.7613247227
5870 35015.6616322435
5881 34438.1395104299
6052 33399.2135823896
6186 32339.9035028638
6402 31412.1390930540
6772 30454.0012942869
6937 30317.0733887794
6948 28783.8642194979
7031 28325.3658602023
7116 28097.1542294636
7230 26832.5292660270
7388 26285.8037693178
7525 24299.1968928467
7689 23543.5132326182
7712 23106.6415055347
7883 22886.5010155029
8007 22014.3906923041
8179 20605.6773314857
8353 20221.4513978408
8558 19735.6675932042
8823 19681.0941135461
8974 19567.3077393074
8979 17548.5023828759
9367 16096.5288770149
9562 15634.9227183201
9582 14637.5282885320
9698 13939.1477154320
9783 13055.2722747140
9945 12604.5116379974
10039 10856.5722374105
10244 10683.4793461513
10295 10603.8300891726
10543 10078.7342725201
11255 9554.9840683053
11466 8213.6597283512
11814 7969.7446877719
11826 7876.0668328298
11942 7796.5080734299
11992 7095.2589133207
12207 6819.9736429394
12346 6178.7953659476
12512 5843.8152324686
12660 4992.8948497938
13124 4456.1764560161
13255 4326.4916879425
