evaluations raw_y
1 71467379.4954467714
2 56394623.1500528604
3 39846324.6418618113
5 35365145.7756158188
6 32873130.7748680264
9 22616587.3387829587
11 10858707.9919461533
27 2867223.2464457382
38 2275841.8040444031
41 1131880.3562465189
45 849484.8068338056
50 327838.9871483686
57 283122.9786475646
183 249999.2115890010
272 229340.3576552954
288 154209.4317599001
330 141462.1156428327
366 120920.6317864442
400 90070.4020632719
432 89033.3648731795
435 22384.6149023055
484 14824.5220157404
645 12111.6883444953
682 11780.5775579623
727 11493.9198271569
737 3570.2975659724
1132 3106.2616089367
1389 2359.0224618745
1669 2043.8496172687
2090 1899.0122914410
2221 1700.7957186115
2622 1635.5015128201
2626 1513.9113526225
2778 1479.7023565613
2924 1257.4427047910
3032 1142.2576548436
3231 1071.3862990168
3534 976.4057841001
3759 814.7910257745
4050 772.7973850484
4124 715.9152440223
4290 707.3178187647
4349 697.8290947796
4431 671.4277318344
4570 665.1814342606
4574 664.8746853648
4687 638.5884914521
4822 637.1682498297
4827 623.1491508916
4837 597.4385386294
5360 573.9502338678
5646 573.0730869456
5669 555.7774907297
5964 537.0964931421
6014 530.2045874181
6147 515.5335431649
6304 461.7822980788
6426 434.0212048502
6525 417.6348550342
6569 408.8432784965
6648 352.1413210140
6932 325.9111775144
7254 274.9268216380
7533 265.3641670950
7645 248.2867088760
7862 247.8506357861
7867 242.1615138030
7935 230.9845942967
7992 205.5546635737
8145 134.2870711362
8545 114.5542342613
8612 111.5498714560
8646 102.8070118456
8929 94.5343075780
9109 92.2236596203
9147 77.7004113125
9537 77.1558087836
9630 72.7345317806
9886 69.6066436602
9887 68.0881514545
10136 67.4592546861
10202 64.6642933460
10287 60.5437366684
10318 59.6630698441
10328 56.5987498545
10478 47.7701082816
10837 46.0839133155
10875 45.8590335742
10887 43.9889192315
10907 42.9161504033
10934 41.8886256538
10987 38.2367179967
11017 35.6407352223
11141 35.5319585074
11156 33.6557906200
11225 32.8207125004
11308 31.2054783792
11328 30.5624809869
11346 29.4900133534
11353 28.5238131541
11420 28.1715544925
11550 27.1680012151
11604 25.9768290721
11754 25.6989443939
11773 25.6845531081
11831 25.1999960090
11839 24.7695120361
12263 24.7090661849
12276 23.6322468113
12310 22.7444615949
12331 22.4839927135
12372 22.2878772758
12423 21.5771044738
12584 18.4519169832
13025 16.8708053587
