evaluations raw_y
1 95254177.9190485775
2 52033301.2988190800
4 30006598.1916115619
9 26383695.1890012361
10 19855065.3448729403
11 19294925.5670193955
13 6396748.5082433112
17 5267834.5595944272
20 5237246.5576682743
24 4272679.8021346508
28 2851960.2418552656
34 188542.0732166548
58 55974.0279614122
95 16413.7880249502
285 11198.2172724475
313 4998.7420473671
347 3419.7415238569
451 2023.2656129615
489 1187.2467946625
673 1102.8546412942
955 1099.6952769838
1153 1097.8419861945
1270 1095.1572902931
1293 1094.8166062495
1295 1094.1275578792
1317 1093.6027415959
1380 1090.6338236824
1402 1084.3384308568
1499 1083.7279047767
1510 1078.9324197027
1593 1066.8740964678
1603 1066.5417745499
1654 1062.4151200612
1659 1052.4772019736
1687 1042.7031009183
1717 1041.6223263531
1743 1006.0719363985
1764 1002.2106405900
1768 972.5510767827
1777 944.9819170288
1784 910.5837977947
1786 898.3944715697
1810 841.5019583843
1824 661.6481130871
1835 631.9873718645
1851 613.7205507338
1854 479.0828042006
1860 439.6892135724
1923 411.6604136126
1934 347.3075314736
2016 300.4060697440
2043 279.4621882724
2053 124.6748298238
2120 30.1014063987
2199 27.8089276464
2232 7.9858389831
2407 0.8837460970
2496 0.1178588828
2516 0.0848327131
2565 0.0363779087
2629 0.0356545930
2636 0.0166583004
2641 0.0042355823
2653 0.0033665513
2672 0.0030666378
2707 0.0004459033
2731 0.0001874431
2809 0.0000468242
2916 0.0000269260
2948 0.0000228966
2968 0.0000152449
2992 0.0000070703
3012 0.0000037732
3117 0.0000024535
3263 0.0000017755
3318 0.0000008560
3328 0.0000006395
3455 0.0000005156
3532 0.0000002806
3592 0.0000002219
3650 0.0000001345
3819 0.0000000952
3822 0.0000000793
3841 0.0000000428
3874 0.0000000306
3904 0.0000000281
3943 0.0000000166
4122 0.0000000130
4143 0.0000000078
4159 0.0000000033
4292 0.0000000002
4669 0.0000000002
4682 0.0000000002
4750 0.0000000002
4777 0.0000000002
4830 0.0000000002
4868 0.0000000000
4969 0.0000000000
5165 0.0000000000
5166 0.0000000000
5240 0.0000000000
5421 0.0000000000
5675 0.0000000000
6061 0.0000000000
6587 0.0000000000
evaluations raw_y
1 1732355.8137761904
18 450365.7323904615
25 40702.7210845856
191 31635.3211368008
194 8704.9797301496
546 5991.1447063539
550 5598.2308245120
570 1275.4339302067
649 1120.6067511362
700 1016.8538646168
716 75.4413474416
746 59.4336675108
837 29.5501169305
841 18.4147750989
890 16.7807085809
1515 16.6452733053
1636 16.1629850034
1736 15.5545402828
1809 15.3119885639
1824 14.7222174955
1847 14.5238958307
1914 13.8909922243
1918 13.4538524497
1938 12.9627508649
1964 12.2167773616
2066 11.7028708914
2091 11.3000876919
2103 10.1774999615
2107 9.7681771819
2148 9.4424953712
2208 8.9029771743
2216 8.4819736553
2228 7.7800433860
2229 7.4019577613
2243 5.7508990239
2262 3.8866433711
2278 3.4008321559
2297 3.2604485591
2298 1.7532765538
2306 0.4110991159
2397 0.1160362804
2476 0.1050625849
2517 0.0607786611
2546 0.0139027518
2553 0.0013866796
2605 0.0011180631
2610 0.0001800508
2817 0.0001713506
2891 0.0000486492
2961 0.0000138710
3099 0.0000108885
3155 0.0000041509
3322 0.0000023570
3399 0.0000005839
3468 0.0000003721
3586 0.0000000707
3956 0.0000000280
3974 0.0000000125
3990 0.0000000040
4318 0.0000000016
4438 0.0000000013
4445 0.0000000006
4483 0.0000000004
4650 0.0000000003
4720 0.0000000001
4808 0.0000000001
4880 0.0000000000
4986 0.0000000000
5135 0.0000000000
5182 0.0000000000
5237 0.0000000000
5395 0.0000000000
5761 0.0000000000
6028 0.0000000000
6043 0.0000000000
6425 0.0000000000
evaluations raw_y
1 11386492.6832596976
4 5343159.8912054161
6 3224191.5092596756
7 3059955.7332978770
8 61004.2826299514
11 43064.7736659520
63 19767.8936274566
69 15286.9436839614
73 2913.5096125404
