evaluations raw_y
1 2197820.4071614379
2 1828251.6116887450
4 990166.3633383198
6 470572.5384103176
17 405275.0128663991
19 321311.8512787137
20 274756.6082721000
25 171382.8984745126
29 43814.6591865139
36 39122.5100477665
92 30096.2035432980
129 12183.4392434047
169 6113.2415212254
527 2997.3914636421
558 2281.6351317581
563 747.5127363357
716 388.7154531239
871 336.5399342532
906 69.5989140377
994 69.1301707394
1111 40.4802050245
1386 38.2693759578
1472 23.8082075583
1532 18.5319338617
1581 18.1031899489
1943 17.3110428882
1978 16.7746660315
2041 15.0852418033
2093 13.9779146707
2146 13.0832315656
2189 12.9551097210
2254 12.1696911201
2325 9.3215891238
2693 9.2962911889
2695 9.1834001232
2763 8.5390809513
2887 8.4226312946
2898 8.2289277400
2919 8.1333863244
3062 8.1200476282
3172 7.9962383795
3178 7.9237492805
3407 7.8326881879
3458 7.7328198626
3465 7.4020295269
3509 7.3510961488
3666 7.2800188837
3687 7.2460914966
3732 7.2288290956
3733 6.6652046647
3828 6.5691547632
3850 6.2349617194
3867 6.1106621753
3878 5.9177970807
3909 4.3312125864
3932 3.8180869793
3949 3.2683151437
3975 3.0726743415
4059 2.6830196646
4080 2.5839353035
4224 2.1115979066
4411 1.1671072705
4479 0.9251560919
4546 0.5324349302
4738 0.4063151569
4809 0.3438149731
4837 0.1533466850
4840 0.1530020220
5061 0.1252915801
5078 0.1065903091
5126 0.0673680010
5194 0.0430444240
5225 0.0272558326
5320 0.0199474353
5426 0.0185055274
5499 0.0089691747
5608 0.0078518888
5613 0.0047144414
5646 0.0042186614
5695 0.0041771698
5780 0.0027129283
5787 0.0010072624
5854 0.0009384189
6050 0.0006706360
6162 0.0006089924
6246 0.0004204571
6251 0.0003404781
6296 0.0001624574
6387 0.0000527488
6497 0.0000226703
6512 0.0000127168
6815 0.0000083643
6831 0.0000083629
6850 0.0000038018
7017 0.0000018447
7199 0.0000015392
7243 0.0000007433
7379 0.0000003152
7485 0.0000002900
7572 0.0000002397
7592 0.0000001661
7599 0.0000001407
7645 0.0000000997
7746 0.0000000760
7753 0.0000000551
7810 0.0000000451
7911 0.0000000153
7995 0.0000000127
8017 0.0000000087
8216 0.0000000058
8222 0.0000000027
8425 0.0000000026
8464 0.0000000025
8487 0.0000000016
8573 0.0000000010
8665 0.0000000008
8705 0.0000000004
8823 0.0000000003
8842 0.0000000003
8869 0.0000000003
8884 0.0000000001
9021 0.0000000001
9090 0.0000000001
9092 0.0000000000
9251 0.0000000000
9282 0.0000000000
9299 0.0000000000
9318 0.0000000000
9375 0.0000000000
9591 0.0000000000
9617 0.0000000000
9664 0.0000000000
9934 0.0000000000
9989 0.0000000000
10032 0.0000000000
10093 0.0000000000
10125 0.0000000000
10132 0.0000000000
10206 0.0000000000
10235 0.0000000000
10243 0.0000000000
10253 0.0000000000
10328 0.0000000000
10343 0.0000000000
10460 0.0000000000
10565 0.0000000000
10871 0.0000000000
11209 0.0000000000
evaluations raw_y
1 3340231.8342390913
5 2685672.1433947296
7 211446.2612691798
11 194579.8867996767
16 163806.6681691287
19 86861.4755755414
72 84036.4373606049
78 41586.7891095370
111 21009.7149541814
127 12779.5166842511
186 5032.3861519383
341 4345.4300925616
347 3882.5527057009
364 2629.3227985312
400 2274.0398958205
424 1418.8838501182
427 1260.6163192088
497 1108.7861641535
511 477.5208628894
664 400.8377465742
752 281.5509152966
942 272.4941101683
977 125.3736564359
1343 118.4818540740
1456 107.8704590641
1732 106.7308065185
1739 104.3436227186
1792 98.7268703153
1813 95.6748079804
1966 88.8926738934
2018 87.8684620227
2066 84.0671704286
2077 79.1604861356
2108 75.1277657788
2145 68.5932499313
2146 56.3882948128
2259 53.1377099601
2290 32.9999806980
2736 28.8883568792
2745 28.8521784275
2756 23.0570217077
3280 22.9441173988
3282 22.7206248583
3318 22.7084164259
3323 22.3210212111
3381 22.2303013297
3390 20.7357991889
3408 19.6487987190
3481 18.8004806816
3649 18.5327944486
3676 16.1874026613
3719 15.2541824311
3724 11.3315013518
4136 9.9730462245
4172 9.9537399558
4182 6.7129041183
4210 6.2912903303
4219 5.3583862034
4302 3.9688206373
4419 3.8677145091
4428 2.8719291956
4442 0.7195517411
4907 0.6896560347
4909 0.5451296606
4910 0.5344229770
4970 0.1449960256
5171 0.0686569762
5360 0.0602995829
5531 0.0565234030
5561 0.0395730318
5608 0.0281928391
5680 0.0115210392
5770 0.0033770660
5975 0.0021863118
6041 0.0019009506
6231 0.0002427927
6558 0.0001362395
6711 0.0001014916
6812 0.0000931973
6847 0.0000582045
6874 0.0000463532
7003 0.0000318806
7034 0.0000215248
7111 0.0000187300
7138 0.0000079112
7346 0.0000040591
7397 0.0000036738
7417 0.0000032915
7557 0.0000031660
7576 0.0000024709
7597 0.0000013429
7603 0.0000008991
7725 0.0000007268
7784 0.0000004961
7836 0.0000003350
7967 0.0000003226
7970 0.0000002212
8060 0.0000002047
8104 0.0000001285
8107 0.0000001045
8166 0.0000000528
8207 0.0000000296
8209 0.0000000145
8386 0.0000000119
8612 0.0000000077
8685 0.0000000009
8984 0.0000000006
9114 0.0000000005
9189 0.0000000004
9230 0.0000000003
9282 0.0000000003
9442 0.0000000002
9590 0.0000000001
9685 0.0000000000
9801 0.0000000000
9918 0.0000000000
9921 0.0000000000
9994 0.0000000000
10030 0.0000000000
10106 0.0000000000
10254 0.0000000000
10420 0.0000000000
10447 0.0000000000
10451 0.0000000000
10659 0.0000000000
10904 0.0000000000
11059 0.0000000000
11749 0.0000000000
evaluations raw_y
1 18867602.5698799640
3 7365946.8414959172
12 1059063.5373207950
14 200815.9584770462
25 49343.1745636773
75 16288.4920739096
128 14423.3251453065
143 14219.8741332866
171 13320.4335419981
203 10851.4806105042
358 4730.3213843166
474 4667.9733594130
595 3777.3228328281
707 2533.8333783811
742 1393.7551498093
776 1183.9681757733
822 1062.7748052635
918 343.7402359591
1183 303.8218310887
1409 51.3847468139
1807 33.0799640088
1886 28.8262681138
2045 13.4381006966
2167 11.5250963223
2330 7.2811265884
2402 5.5487353888
2482 4.3797559774
2750 2.8594893183
2894 2.7264882588
2969 2.4224919772
3288 2.3463684232
3322 2.2804717477
3458 2.2583076870
3477 2.2141712000
3549 2.1091774792
3574 2.1014619758
3581 2.0988132148
3591 2.0945653541
3615 2.0568389961
3643 2.0493139007
3768 2.0450504109
3782 2.0429528019
3820 2.0410942944
3894 2.0380475531
3932 2.0334705549
3966 2.0206972150
3990 2.0156399357
4006 2.0144324874
4074 2.0006286859
4145 1.9941770103
4236 1.9856868152
4295 1.9789434871
4310 1.9697304940
4331 1.9622209593
4359 1.9594395738
4367 1.9008510908
4449 1.7979079257
4468 1.7189218826
4483 1.6987039810
4529 1.6554542045
4533 1.6445727683
4570 1.4416823213
4607 1.3008070031
4631 1.2389411749
4662 1.1386487929
4717 0.8422936620
4878 0.3727168743
5104 0.2210891077
5361 0.1384544674
5378 0.0679489114
5397 0.0499085627
5454 0.0379689996
5691 0.0240568700
5696 0.0107105978
6068 0.0045255639
6111 0.0021116410
6371 0.0020530747
6521 0.0013439454
6567 0.0012531537
6573 0.0010824055
6599 0.0006771107
6631 0.0002808409
6782 0.0002484683
6832 0.0002290163
6838 0.0001150855
6880 0.0001120276
6930 0.0000726589
7016 0.0000469636
7054 0.0000213148
7060 0.0000171444
7341 0.0000169985
7343 0.0000102633
7401 0.0000099592
7470 0.0000071786
7497 0.0000029401
7621 0.0000024122
7638 0.0000022491
7748 0.0000012209
7787 0.0000004543
8021 0.0000001403
8071 0.0000000890
8247 0.0000000714
8509 0.0000000498
8517 0.0000000294
8530 0.0000000262
8553 0.0000000139
8623 0.0000000109
8635 0.0000000079
8739 0.0000000079
8765 0.0000000041
8869 0.0000000031
8873 0.0000000031
8986 0.0000000027
9000 0.0000000022
9043 0.0000000015
9050 0.0000000014
9102 0.0000000010
9161 0.0000000007
9298 0.0000000003
9368 0.0000000002
9467 0.0000000002
9503 0.0000000002
9507 0.0000000001
9513 0.0000000001
9556 0.0000000000
9692 0.0000000000
9815 0.0000000000
10117 0.0000000000
10181 0.0000000000
10243 0.0000000000
10253 0.0000000000
10286 0.0000000000
10392 0.0000000000
10394 0.0000000000
10443 0.0000000000
10488 0.0000000000
10568 0.0000000000
10616 0.0000000000
10628 0.0000000000
10822 0.0000000000
11011 0.0000000000
11023 0.0000000000
11024 0.0000000000
11035 0.0000000000
11166 0.0000000000
11273 0.0000000000
11562 0.0000000000
12007 0.0000000000
evaluations raw_y
1 1918980.7323996476
5 326110.6791933468
7 247565.3967309101
23 89632.3250710598
25 87263.6947210568
82 43262.1964846268
103 37438.6002857060
125 32688.4301517005
144 21405.0898582099
243 20757.8102535104
477 20541.9562368737
483 19832.8363319963
506 15024.7091591239
559 13409.6769802726
597 11946.2011956939
603 10773.1850253075
622 5814.8577379566
628 3797.0888750390
670 1969.6359805417
755 1391.3810769381
787 1276.4783710923
793 1168.0143353541
796 816.9576508663
879 167.2637733612
968 86.1208976681
1165 58.1603433264
1172 56.7336948010
1360 48.4879544464
1362 33.2670553954
1420 25.5842726716
1519 15.6369849873
1685 12.3151327301
1834 11.9736765665
1950 11.4069823835
2076 11.0120115864
2130 10.7677184227
2137 10.6099109898
2176 9.3193229269
2272 8.8701328642
2415 6.5968125103
2481 4.3857903976
2561 4.2318023553
2603 4.1268069897
2630 3.7462269164
2682 1.1743220458
3205 1.1272804676
3252 0.8679646673
3317 0.7256252476
3339 0.5437981896
3644 0.5079538322
3728 0.4240367789
3980 0.3609607484
4160 0.3164676116
4257 0.3037983508
4263 0.2783928501
4349 0.2626774007
4438 0.2091277505
4558 0.1152245266
4945 0.1072001211
4968 0.0897219674
5006 0.0761961285
5108 0.0663412413
5117 0.0509258261
5135 0.0307951548
5388 0.0247989843
5430 0.0162211075
5460 0.0140749087
5631 0.0030931176
5857 0.0029860369
5899 0.0024007744
5926 0.0016649689
6035 0.0011705392
6054 0.0011113355
6077 0.0010248913
6144 0.0006949453
6196 0.0005153758
6197 0.0004736644
6378 0.0003937702
6391 0.0003096694
6409 0.0003044304
6457 0.0001395336
6494 0.0000955762
6552 0.0000822569
6658 0.0000667945
6671 0.0000290629
6850 0.0000224697
6932 0.0000173847
6949 0.0000051605
7186 0.0000037883
7267 0.0000030146
7277 0.0000028153
7305 0.0000016961
7386 0.0000011036
7449 0.0000006565
7590 0.0000005525
7751 0.0000004387
7776 0.0000003774
7783 0.0000001383
7924 0.0000000825
8095 0.0000000769
8104 0.0000000735
8110 0.0000000533
8138 0.0000000323
8170 0.0000000225
8238 0.0000000100
8443 0.0000000079
8462 0.0000000015
8860 0.0000000015
8929 0.0000000010
8982 0.0000000007
9034 0.0000000007
9076 0.0000000005
9153 0.0000000005
9155 0.0000000003
9191 0.0000000003
9209 0.0000000002
9246 0.0000000001
9303 0.0000000001
9394 0.0000000001
9400 0.0000000000
9634 0.0000000000
9774 0.0000000000
9938 0.0000000000
10088 0.0000000000
10126 0.0000000000
10134 0.0000000000
10156 0.0000000000
10166 0.0000000000
10245 0.0000000000
10255 0.0000000000
10337 0.0000000000
10498 0.0000000000
10595 0.0000000000
10633 0.0000000000
10725 0.0000000000
10763 0.0000000000
10971 0.0000000000
11108 0.0000000000
11172 0.0000000000
11263 0.0000000000
11628 0.0000000000
evaluations raw_y
1 8607065.7312218454
2 486440.6375419596
9 296403.3063297340
44 91899.2138169564
85 43935.9406568557
217 23351.8430803540
337 17904.4508247892
347 10977.7637250190
364 10146.9862888129
395 6264.3820779297
502 5850.3095636645
528 3842.7046034552
663 3678.4383045112
685 3273.9198260024
701 3060.7314356833
740 3026.3650168150
1063 2887.8463794536
1242 2837.6848943305
1262 2720.5744486814
1284 2651.5308870410
1518 2567.0970540663
1524 2488.7665854400
1597 2477.8876137268
1614 2320.1061828081
1668 2319.8752500021
1727 2278.0326758559
1841 2234.1652182258
1883 2036.6336208184
2034 1989.0672949462
2061 1294.8747475534
2079 1148.2161288031
2108 1134.4135326253
2148 1027.7200522767
2233 946.0175283662
2238 267.5671159630
2350 190.7894503151
2425 134.9930820357
2508 108.1395128559
2581 67.6746791945
2614 63.6507868642
2633 59.1206744024
2638 49.0154469753
2724 42.3734577825
2731 29.7125500510
2786 24.5747232025
2813 20.2354300479
2960 20.0253499877
2971 19.6999703230
3051 19.1612566617
3117 18.5867117845
3287 17.4907982410
3339 16.9481135359
3402 16.4454220225
3428 16.0052645164
3547 14.5114133643
3731 14.1886451620
3798 13.5907926418
3871 13.3876243252
3880 12.0586893518
3900 11.3199140332
3959 11.2083695135
3966 10.3470833571
3983 9.7591323789
4053 9.4428441852
4303 7.6446830010
4338 6.8813442936
4394 6.4474020772
4397 5.6808852161
4433 5.5579168288
4457 5.2415835009
4459 3.4735272803
4471 3.4068228359
4508 2.4513205606
4536 0.9795877225
4785 0.4553536342
4799 0.3645252106
4807 0.2385111964
4905 0.1790872085
4937 0.1480432225
4961 0.0755687387
4999 0.0478758155
5092 0.0223546247
5148 0.0100467575
5274 0.0083355894
5305 0.0044738102
5408 0.0019787925
5456 0.0019686231
5653 0.0008366119
5862 0.0008167330
5881 0.0003509083
6013 0.0001655589
6121 0.0001650025
6129 0.0001418505
6149 0.0001120585
6201 0.0000777559
6249 0.0000662548
6310 0.0000657808
6349 0.0000657074
6356 0.0000321386
6452 0.0000280580
6596 0.0000248861
6630 0.0000206011
6643 0.0000131207
6677 0.0000059267
6884 0.0000042102
6886 0.0000040441
6963 0.0000028352
7043 0.0000027468
7048 0.0000019340
7127 0.0000005552
7281 0.0000003412
7294 0.0000002164
7404 0.0000001917
7423 0.0000000803
7438 0.0000000583
7530 0.0000000564
7638 0.0000000469
7695 0.0000000361
7762 0.0000000308
7781 0.0000000122
7842 0.0000000090
7949 0.0000000050
8035 0.0000000045
8079 0.0000000006
8376 0.0000000004
8445 0.0000000002
8636 0.0000000002
8740 0.0000000001
8810 0.0000000001
8863 0.0000000001
8910 0.0000000001
8977 0.0000000001
9004 0.0000000000
9037 0.0000000000
9117 0.0000000000
9281 0.0000000000
9431 0.0000000000
9455 0.0000000000
9497 0.0000000000
9591 0.0000000000
9634 0.0000000000
9719 0.0000000000
9912 0.0000000000
10020 0.0000000000
10349 0.0000000000
10659 0.0000000000
evaluations raw_y
1 14706176.1901410986
2 7274236.0517034382
3 5233226.1158661582
4 4242958.7308134111
5 1173418.6798166132
8 611308.2301752485
11 574061.7789208940
18 448735.1462392171
23 237722.7518382880
28 162475.7002726535
35 156512.1815329076
46 61465.8923089951
129 27980.8962514962
142 25839.0760088730
152 4157.6195311450
215 1543.5971066377
462 1288.4768169334
678 1140.2515130933
753 1108.3372942353
837 959.7216755139
844 836.6074558086
909 833.6676090532
1110 816.2820117426
1148 668.4490729964
1233 614.6004085857
1393 503.0065061922
1443 484.4203045348
1461 481.9676943581
1522 455.3550849170
1577 405.4935926808
1637 348.6171793590
1691 221.4273386654
1856 221.2572266658
1857 173.2162962081
1913 161.8856105166
1923 140.9465577258
2048 134.5954373745
2088 117.2234826445
2154 98.7380265089
2277 66.0124615421
2598 58.2463148690
2701 54.2645671682
2792 52.9618924899
2828 52.6728242118
2868 51.2605555523
2931 50.8915453511
2976 49.7437010250
3089 48.9117382122
3165 48.8095562482
3228 46.9123152021
3292 44.7746727026
3441 44.3263061658
3449 42.6945344981
3455 42.2696289889
3607 41.6583455263
3638 39.6639852277
3674 37.9891818452
3701 32.5847736478
3765 27.7028742058
4004 27.5337434890
4009 23.5269251898
4038 22.7464314239
4170 14.7236901800
4195 14.0248683279
4224 13.6296776522
4237 11.4975395509
4306 8.8471767527
4354 5.9326048265
4395 3.9123772261
4404 3.5419949298
4728 3.4310733347
4826 2.2963696456
4836 2.2947445842
4840 0.9280589734
4854 0.2391320221
5174 0.2092880392
5201 0.1833181744
5405 0.1229600906
5471 0.1004102664
5495 0.0560276352
5539 0.0260660442
5641 0.0238204381
5705 0.0234289248
5710 0.0136916329
5748 0.0132199207
5803 0.0078919217
5836 0.0064289446
5850 0.0039580909
6118 0.0037625882
6134 0.0006995084
6203 0.0003092130
6583 0.0001872148
6600 0.0001704825
6607 0.0000536495
6902 0.0000529389
6929 0.0000384349
6971 0.0000157754
7022 0.0000127293
7139 0.0000085861
7154 0.0000026115
7476 0.0000021283
7546 0.0000018737
7579 0.0000015658
7631 0.0000014195
7646 0.0000013107
7654 0.0000010875
7691 0.0000007019
7692 0.0000006547
7763 0.0000001832
7893 0.0000001208
8055 0.0000000218
8235 0.0000000070
8477 0.0000000050
8553 0.0000000035
8589 0.0000000031
8782 0.0000000024
8818 0.0000000015
8851 0.0000000013
8886 0.0000000004
9061 0.0000000003
9068 0.0000000002
9217 0.0000000001
9332 0.0000000001
9353 0.0000000001
9480 0.0000000000
9514 0.0000000000
9793 0.0000000000
9883 0.0000000000
9921 0.0000000000
10020 0.0000000000
10054 0.0000000000
10170 0.0000000000
10203 0.0000000000
10209 0.0000000000
10506 0.0000000000
10730 0.0000000000
10828 0.0000000000
10933 0.0000000000
11131 0.0000000000
11182 0.0000000000
11666 0.0000000000
11961 0.0000000000
evaluations raw_y
1 764526.6711808373
8 223638.0395829582
24 86624.7132368999
38 36598.1580296711
118 17694.8514343862
128 5804.7126039265
206 4014.9859686091
378 1636.8769984169
426 1200.2072988620
448 1085.1207203134
529 698.5294015897
648 593.4067982650
754 419.7171273486
760 251.9247730085
772 222.1909353624
819 193.5369084026
827 120.7758616080
1047 108.9116052196
1113 108.3904524539
1538 103.6351156660
1805 96.5872701302
1921 95.1046735742
2032 91.7596647953
2034 91.1917157079
2051 90.1406128293
2075 75.7943669437
2137 68.2538849849
2146 64.3968714144
2168 54.4856880500
2211 42.5588564503
2345 29.6083493506
2364 7.7068352485
2732 6.8094558194
3283 6.1161760607
3366 5.7680506335
3418 5.4889257260
3453 5.3417077543
3459 5.3362046316
3491 5.2873176852
3546 5.2794650997
3598 4.9823142808
3675 4.7874591211
3787 4.6442322808
3905 4.6329952003
3938 4.5491441022
4060 4.5454657216
4095 4.5236181030
4104 4.3938686112
4119 4.3721130693
4255 4.3509260390
4270 4.0541699350
4339 3.8206295381
4496 3.3864636537
4643 3.1427329502
4738 2.8958022039
4754 2.2086629513
4864 2.0893614364
4891 1.6102920991
4904 1.4865515175
5121 1.4174771526
5279 0.6658577766
5381 0.1132502070
5692 0.1112849576
5707 0.1005063854
5734 0.0588862404
5868 0.0496146787
5910 0.0165753357
5982 0.0103035515
6041 0.0099475539
6188 0.0088216551
6237 0.0070845549
6300 0.0056259399
6307 0.0043767286
6351 0.0022679809
6615 0.0019362784
6621 0.0018467231
6625 0.0016595635
6651 0.0006125540
6669 0.0003234989
6729 0.0003179199
6756 0.0002710700
6813 0.0001944562
6944 0.0001617689
6963 0.0001465161
7023 0.0001134642
7096 0.0001100561
7122 0.0001094912
7129 0.0000632726
7167 0.0000513616
7225 0.0000374080
7232 0.0000358295
7256 0.0000157436
7344 0.0000120904
7450 0.0000104984
7491 0.0000090802
7616 0.0000034929
7624 0.0000026346
7711 0.0000019310
7748 0.0000015932
7790 0.0000011862
7857 0.0000005656
7980 0.0000002651
8050 0.0000001108
8296 0.0000000203
8621 0.0000000166
8716 0.0000000109
8736 0.0000000095
8740 0.0000000085
8856 0.0000000083
8876 0.0000000040
8950 0.0000000023
9051 0.0000000009
9105 0.0000000005
9275 0.0000000001
9527 0.0000000001
9625 0.0000000000
9711 0.0000000000
9854 0.0000000000
9870 0.0000000000
10023 0.0000000000
10069 0.0000000000
10183 0.0000000000
10317 0.0000000000
10364 0.0000000000
10512 0.0000000000
