evaluations raw_y
1 39665236.7877681553
6 35282848.8584484011
16 34148860.4688394293
20 30043497.1970083788
21 28309258.0869509578
39 20451066.9667279236
54 14414643.1601200737
81 12641260.6420993786
84 9150327.2206982523
188 6955298.4361848217
217 6457670.9397004470
280 6266286.6798592703
282 6170499.1109563457
301 6012635.5424756790
356 5842570.1104231952
426 4603143.5135306083
596 3945859.1451601530
822 2855916.1793985874
1177 2560719.4693189007
1266 2341495.6030415185
1321 2228994.5978358891
1412 2178565.3618538012
1427 1792791.2559084632
1646 1688787.1806482817
1719 1607709.2903738439
1842 1069197.4480663533
1899 998113.0202645730
1909 990043.4319560181
2019 924617.6244859725
2089 687695.7900026354
2168 679135.3524199846
2171 665768.1415649952
2208 489522.9053078724
2426 447707.0491586549
2474 437603.4870768401
2768 412212.9034231299
2808 382050.7172397077
2855 325349.2733115348
2933 274173.8078470816
3027 271356.7033715129
3123 267987.2419892371
3147 247835.8696381911
3873 221481.1758338254
4088 211149.4855552364
4149 200295.5793392949
4879 177761.5074517617
5338 167553.5953362750
5367 167375.5533141605
5595 164930.4648302544
5722 162873.2499083312
5782 161750.5044229716
6145 158827.6677554820
6192 149428.8042430495
6352 148689.2598277593
6387 148576.9802561974
6591 148027.0483219543
6595 138039.2114052959
6780 136270.4795091165
7082 135486.6681856347
7171 130138.7369357925
7579 121587.9102307385
7797 119753.5323220170
8014 119475.6901348267
8229 118799.9060621281
8236 118211.2188613508
8254 113355.4044061922
8350 109346.3200054051
8467 105111.1294396178
8510 104500.3433572770
8664 99437.8118856765
8968 95746.4063566182
9288 91464.0520750134
9389 85710.2596280542
9824 85559.7393640690
10405 79000.4143083012
10628 78271.9799059656
10686 75982.8925577981
10694 74807.9814161840
10768 73376.2804555982
10839 71671.3231866880
11002 70026.0809048947
11161 69434.6598568427
11218 69150.0235779066
11339 66848.5219339126
11419 60435.6779069778
11813 59511.7594647185
11953 57392.3707314352
12276 53009.6083457101
12352 52991.6991264208
12461 51971.3366471609
12523 51462.8990279472
12612 51354.6076619467
12685 50842.4091580173
12758 48860.6861806729
12894 48653.7540584270
12956 48020.5533309542
12995 47861.3162243294
13041 45580.4098813108
13067 43054.7689543609
13245 39802.9883798586
13288 39267.2387468486
13382 37331.0951687231
13572 34073.4834875644
13753 33813.3852194219
13988 33602.3689877484
14456 33173.9170036446
14671 31491.5224933080
14871 30395.2323980481
14882 29726.3172826283
15088 29375.0582991637
15627 29271.4962073778
15717 27249.2941159253
16317 27050.3157841414
16426 26408.5469860007
16759 24856.6156880558
16836 24750.0912084236
16971 24021.7435725982
17359 23870.4893049453
17413 23030.0204033845
17414 22365.3302465455
17482 21920.4505465576
17648 21005.6611001879
17879 20319.3640728245
18751 20291.6605686179
18793 20257.4854852716
18818 20254.8833729304
18884 20019.0645426511
18922 18951.5699111808
19176 18940.5738729090
19274 18710.4395778459
19306 18668.2946973243
19407 18220.6523838057
19512 18173.7627841398
19652 17980.7456729285
19705 17467.6744274742
19918 17135.6263856904
20268 16406.2892884805
20634 16369.3595715769
20822 16025.0089237025
21116 15758.8642213849
21289 15313.4064895942
21396 15277.6705953194
21448 14775.6357606045
21534 14741.3381603733
21568 14625.5991323264
21620 14379.9566630568
21890 13833.9642250182
22316 13746.6523697240
22483 13071.3883143645
22691 12760.3741109787
22722 12676.5454993552
22798 12587.1438346376
23040 12491.4647125604
23124 12366.1410224677
23494 12195.9841101456
23610 12058.6846975999
23625 11854.8106599263
23657 11829.5509694923
23925 11800.7492791785
23940 11675.5701592559
24057 11599.0629025067
24086 11109.1419983975
24255 11108.6140685306
24393 10916.4202054079
24429 10773.8970143530
24526 10694.9274412813
24559 10577.4233526080
24593 10494.8482747231
24610 10194.2387614602
25503 9964.1818292422
25612 9906.7602642807
25638 9823.4745492219
25785 9669.3792194114
26703 9633.9117092361
26761 9467.2402088116
27085 9447.8786319978
27221 9384.6670754006
27244 9293.8147560928
27247 9278.7496259107
27278 9064.6887263426
27471 8831.6604208646
27669 8634.1730472682
27767 8627.2452450977
28003 8621.5186030433
28015 8467.6406309943
28127 8459.4601233061
28247 8408.2442891548
28583 8313.9041510088
28938 8255.2467906573
29235 8142.6261069054
29263 8120.1416178432
29446 7962.4388855708
29814 7928.7877754498
29858 7920.1540363898
29950 7905.4330643958
30038 7883.8519620654
30281 7869.5109967809
30291 7865.2368975911
30496 7743.0456299495
30825 7738.8220051281
30830 7696.5065702655
30899 7674.0132122405
31041 7647.9555464022
31237 7636.9229517886
31315 7552.4864699490
31624 7523.9287711517
31870 7432.7361543127
31989 7387.3778126170
31999 7384.9363372259
32283 7333.3523158997
32349 7293.1845109487
32438 7267.6994586531
32457 7264.1758735711
32589 7221.3799989069
32707 7027.1582161894
32979 7012.9944248538
33062 6994.8967824655
33340 6866.1344274823
33419 6771.2076891810
33599 6671.2611537575
33776 6600.3343633756
33867 6494.5774370523
34489 6463.5148313314
34539 6380.7330146362
34761 6357.3160711351
34893 6271.6993845763
34938 6115.4034097676
35104 6102.8076214637
35190 6075.3495020780
35282 6009.4033834072
35306 5879.4213275847
35354 5746.3442280677
35567 5740.3367239673
35626 5659.9916868283
35666 5601.2696470198
35732 5597.0365812915
36064 5508.0103191882
36399 5397.8233537324
36440 5379.4095011212
36603 5351.2928284164
36725 5348.3352562521
37049 5147.2310892276
37176 5119.8841757664
37292 5006.2578587403
37670 4952.5824759168
37731 4822.3588781898
37749 4702.8385628386
38093 4672.5832344007
38105 4512.9485028169
38174 4464.6685817111
38178 4417.2218706307
38214 4395.4297726481
38371 4259.8205581449
38529 4150.3024710746
38699 4067.4836833653
38956 3957.3949972908
39012 3944.1937886326
39654 3940.1193778810
39731 3824.6980961016
39813 3808.2332186360
39911 3739.0096033074
40081 3721.8469424694
40156 3670.8089879790
40177 3556.4449687667
40560 3547.8788092780
40703 3532.5147708819
40833 3399.7230480502
41261 3331.4965143436
41550 3271.1987331051
41771 3228.4384909579
41775 3214.0743501065
41811 3196.2945986981
42137 3119.3713819251
42417 3043.5593711703
42910 3021.8734667799
42949 3012.6021212066
43002 3008.1423993375
43013 2956.7130569070
43017 2947.9031978638
43112 2942.7082769744
43232 2914.9997411453
43240 2910.6982283080
43358 2819.4780973171
43489 2808.1003923849
43518 2798.2247327518
43698 2778.6309768777
43924 2775.2721190601
44062 2774.5224860921
44115 2763.4658784974
44349 2543.4430341652
44792 2536.9555679799
44835 2532.4824905943
45036 2532.0279319594
45112 2509.4244969723
45191 2508.2782175827
45197 2454.5175347564
45358 2451.3172429985
45443 2432.1185071842
45515 2423.0108258758
45520 2385.2667129295
45605 2382.5237473030
45703 2363.7785466349
45786 2363.0556601621
45847 2292.1592111834
46192 2285.4056112170
46274 2283.8481394353
46302 2275.6599085116
46392 2261.6857357053
46556 2250.7805301424
46651 2227.5105092971
46810 2188.3553364048
46923 2179.1916271793
47001 2178.0759396731
47098 2165.1631894691
47253 2159.6895228545
47257 2159.6011483435
47460 2147.4304383949
47553 2139.1988019999
47612 2129.8554456768
47843 2122.4325057740
47911 2118.7073662316
47924 2109.5243636070
47953 2082.8036714104
47962 2051.3352339315
48196 2050.8095398551
48325 2044.6532737056
48455 2041.1473677427
48492 2032.2730641247
48592 2020.7815447388
48759 2015.9848406060
49027 2011.4272085343
49083 1990.3537133135
49335 1982.3354749558
49453 1982.2393847455
49554 1975.2868514104
49567 1970.7240408438
49671 1969.4617310649
49672 1958.9278503921
49833 1938.9600146760
49887 1923.2306933138
50171 1922.5336804806
50223 1893.2792487990
50335 1864.7181636287
50733 1863.7888307816
50772 1854.3772984395
51104 1854.2591933114
51125 1835.8992865761
51230 1834.8189431018
51280 1832.0857554416
51327 1823.8596936098
51564 1821.3083426460
51625 1817.7240183901
51712 1802.5041558991
51763 1799.5167848725
51768 1777.8504367728
51805 1775.7770563781
51889 1762.3799751627
51933 1757.5074255552
52009 1757.4403869932
52041 1753.8759225250
52062 1736.7281682075
52074 1733.6102644548
52151 1722.9278339570
52241 1714.0793417342
52387 1707.8952336003
52508 1699.0669350977
52694 1686.2738418047
52737 1681.2717205509
53020 1675.2451853002
53135 1661.8967714855
53223 1659.8891139695
53297 1654.0565504092
53366 1636.3750478129
53943 1617.1475117573
54055 1606.9961146951
54076 1580.7627955279
54243 1576.5378127448
54306 1568.3763970997
54586 1558.1903643826
54796 1552.3402374393
54958 1541.2340406428
55145 1534.1235554239
55188 1517.6889293114
55314 1516.3758981791
55416 1515.8154445390
55422 1505.9320980564
55558 1502.0960214331
55597 1487.6468922573
55678 1485.2476113624
55767 1476.0892835363
55789 1467.9910309794
55971 1458.0254375198
56076 1456.0264515074
56118 1454.8132497003
56342 1440.7363170605
56757 1431.7746195287
56995 1427.4844304408
57005 1420.2180339848
57020 1380.1955796283
57227 1375.6130567806
57266 1369.1816149043
