evaluations raw_y
1 108.1786867158
19 105.8931015038
23 99.8518619451
27 80.3876557475
94 70.2526904180
104 68.2639701452
123 57.5288947150
156 40.6960354077
229 36.9094094178
272 35.3535936579
276 31.5188654495
295 30.7799882931
310 25.5813837583
397 19.5657991772
528 17.1501409515
682 16.4294622168
694 15.6905105492
712 14.5807342942
728 14.5670486911
767 12.8662547904
819 11.6655670012
829 9.6000094287
890 6.0953464599
1397 5.6520443032
1507 5.3058874956
1572 5.2119882045
1588 4.6112724305
1598 4.4365136413
1702 3.5476820706
1970 3.2232234629
2179 3.1463774958
2436 3.0975303180
2468 2.6376813455
2864 2.3241527422
2889 2.2759080459
2924 2.1536919120
3220 1.5882292436
3471 1.5278338511
3640 1.5220607382
3681 1.4026113861
3741 1.2526394958
3842 1.2030789017
4022 1.0907628691
4079 1.0635733360
4166 0.9594330048
4261 0.8457830677
4372 0.8265874402
4389 0.8254498065
4411 0.8189661455
4423 0.6989562914
4469 0.6536497508
4632 0.5627046153
4806 0.5276018441
4927 0.5092990590
5073 0.4649860491
5162 0.4553639399
5244 0.4510029068
5263 0.4473030883
5300 0.3839570462
5315 0.3735494564
5406 0.2866340362
5614 0.2543064827
5796 0.2377565918
5861 0.2197099072
5868 0.2100710550
6117 0.2094690272
6134 0.1995406843
6140 0.1809495741
6249 0.1691654831
6312 0.1589578244
6400 0.1519530093
6469 0.1489705838
6525 0.1432378360
6552 0.1322708193
6962 0.1276174740
6992 0.1273413993
7079 0.1234589159
7100 0.1097753089
7104 0.1076086217
7197 0.0938074182
7379 0.0935006825
7414 0.0904005817
7419 0.0872572898
7448 0.0803893387
7464 0.0720258619
7626 0.0684513913
7706 0.0640408837
7715 0.0600176832
7823 0.0595614920
7880 0.0582612369
7922 0.0581544315
7975 0.0567153883
8010 0.0543888361
8192 0.0529969785
8343 0.0483139410
8441 0.0473095541
8475 0.0441362475
8571 0.0408832513
8627 0.0402710512
8687 0.0402374240
8713 0.0401804098
8727 0.0397967042
8753 0.0375650717
8804 0.0375147737
8831 0.0343370194
8903 0.0335076385
9170 0.0334760362
9306 0.0330462531
9431 0.0326615516
9524 0.0298433858
9701 0.0296042790
9786 0.0280655845
10045 0.0265200409
10123 0.0259402693
10128 0.0237551083
10442 0.0231973432
10553 0.0229871874
10681 0.0223113693
10814 0.0215791703
11072 0.0214854610
11139 0.0212777160
11217 0.0212710198
11250 0.0210383936
11484 0.0204536595
11624 0.0199314204
11677 0.0199300514
11736 0.0189522992
11852 0.0185160928
11878 0.0184393750
12107 0.0183291493
12123 0.0183019844
12252 0.0181262951
12323 0.0179657900
12367 0.0178636206
12595 0.0173231296
12900 0.0167695771
13335 0.0163957418
13552 0.0160736954
13658 0.0157035732
14113 0.0156231635
14357 0.0155284204
14482 0.0153438474
14735 0.0151338942
14768 0.0147667538
15314 0.0146409590
15336 0.0145941186
15430 0.0145917884
15447 0.0145811634
15449 0.0145806412
15469 0.0145666205
15527 0.0145647920
15563 0.0145373250
15620 0.0145372267
15638 0.0144710926
15865 0.0144662831
16075 0.0144361772
16157 0.0144246950
16197 0.0143983082
16267 0.0143920751
16298 0.0143672192
16304 0.0143256591
16403 0.0142885582
16506 0.0142560773
16748 0.0141951277
16983 0.0141769714
17121 0.0141515325
17142 0.0140804604
17278 0.0140524337
17415 0.0140027655
17881 0.0139617275
18195 0.0139423461
18236 0.0139401737
18275 0.0139277452
18306 0.0139128970
18367 0.0139073568
18409 0.0138970482
18491 0.0138871726
18494 0.0138820852
18519 0.0138715750
18550 0.0138584532
18720 0.0138487577
18785 0.0138464542
18877 0.0138436575
18916 0.0138414276
18927 0.0138384395
19000 0.0138346585
19023 0.0138334316
19031 0.0138333738
19101 0.0138272654
19166 0.0138264132
19187 0.0138248582
19240 0.0138237629
19266 0.0138233203
19270 0.0138214608
19399 0.0138180071
19445 0.0138171108
19454 0.0138151134
19574 0.0138146350
19582 0.0138086813
19721 0.0138083656
20103 0.0138029694
20125 0.0138026778
20144 0.0138014895
20312 0.0138004715
20375 0.0138002314
20497 0.0137974700
20515 0.0137962871
20547 0.0137959767
20592 0.0137958999
20617 0.0137947839
20619 0.0137934099
20760 0.0137890100
20907 0.0137820110
21108 0.0137754881
21343 0.0137729953
21364 0.0137720302
21431 0.0137704954
21551 0.0137671742
21561 0.0137666407
21576 0.0137644452
21657 0.0137634401
21875 0.0137627176
21929 0.0137601427
22005 0.0137578601
22109 0.0137575778
22141 0.0137531508
22254 0.0137512033
22343 0.0137506295
22522 0.0137457863
22702 0.0137450179
22787 0.0137427044
22860 0.0137419305
22998 0.0137416102
23080 0.0137370384
23281 0.0137349736
23299 0.0137347594
23385 0.0137342425
23386 0.0137314017
23635 0.0137303435
23649 0.0137293633
23714 0.0137287809
23730 0.0137283385
23755 0.0137279359
23805 0.0137274328
23895 0.0137269843
23952 0.0137259092
24060 0.0137250554
24121 0.0137241546
24215 0.0137235613
24417 0.0137231075
24576 0.0137224843
24598 0.0137215642
24740 0.0137213494
24840 0.0137211908
24869 0.0137211359
24877 0.0137201112
25152 0.0137190724
25448 0.0137189828
25474 0.0137188122
25476 0.0137175758
25933 0.0137171119
26162 0.0137167076
26253 0.0137166428
26302 0.0137165519
26407 0.0137164315
26447 0.0137164203
26472 0.0137162527
26573 0.0137161665
26576 0.0137159954
26650 0.0137158808
26657 0.0137157611
26688 0.0137155984
26965 0.0137155039
26972 0.0137154991
27002 0.0137153252
27199 0.0137153235
27240 0.0137153162
27266 0.0137151056
27370 0.0137149576
27770 0.0137148665
27882 0.0137148467
27884 0.0137147775
28003 0.0137147243
28026 0.0137147122
28128 0.0137146722
28134 0.0137146443
28347 0.0137145821
28430 0.0137145791
28555 0.0137145551
28574 0.0137145530
28618 0.0137145237
28635 0.0137145181
28672 0.0137145171
28732 0.0137144743
28921 0.0137144488
28946 0.0137143932
29042 0.0137143882
29043 0.0137145301
evaluations raw_y
1 316.1687172468
7 128.3205746966
55 99.0657744576
88 85.6776375990
89 75.7665157206
108 63.6536553936
111 52.1426361574
128 50.8815312807
142 47.8912000271
156 47.0065500078
264 36.7273625834
266 34.0531718478
267 34.8137021408
287 32.5711856160
382 28.6802941867
464 25.0136805188
481 22.8608488866
503 19.6468009500
522 18.8841354691
549 17.3217795956
570 16.1045684879
637 16.0210048588
654 14.5378145081
657 11.8307753857
790 11.5985033980
815 11.5994919205
819 11.3876730466
824 9.9061071645
840 9.8709627851
862 9.5304972298
881 6.1612146290
889 6.0099060925
971 5.6767347192
1064 4.1941201354
1102 4.1116294470
1118 3.5844824563
1142 3.2774410039
1258 3.0951031140
1297 2.8924544670
1356 2.2146266268
1459 2.1601086393
1501 2.0179273032
1728 1.7747493601
1781 1.6032048236
1973 1.4495168039
2211 1.4411111403
2223 1.3985570617
2239 1.1570730886
2296 1.0800714589
2338 0.8623874269
2472 0.8360086486
2600 0.7663494300
2605 0.7639893947
2684 0.4357990680
3219 0.4306497255
3344 0.4294549129
3358 0.4290998290
3382 0.3747396786
3606 0.3739447799
3648 0.2644260021
3753 0.2556058502
3926 0.2079531361
3956 0.1904817931
4265 0.1761281090
4329 0.1682126873
4369 0.1358204598
4497 0.1350698036
4689 0.1200579347
4708 0.1036695360
4811 0.1034045585
4832 0.1034032618
4844 0.0989993456
4869 0.0952198114
4890 0.0863324369
4964 0.0796910621
5112 0.0752344345
5207 0.0656941510
5245 0.0444380227
5540 0.0417119090
5629 0.0387735712
5800 0.0351929978
5863 0.0338507175
5940 0.0318683716
5977 0.0285354130
6020 0.0281768083
6118 0.0262504209
6160 0.0253765647
6162 0.0248125439
6211 0.0235457139
6354 0.0231956739
6410 0.0194474986
6625 0.0177555178
6703 0.0167401661
6877 0.0160047969
6887 0.0151367860
6918 0.0142523771
6963 0.0136171422
6974 0.0124772293
7036 0.0084059036
7375 0.0075343786
7496 0.0070679524
7665 0.0066329636
7828 0.0057547801
7845 0.0055868276
7941 0.0045093431
8109 0.0044482794
8204 0.0044321300
8221 0.0041521937
8227 0.0035475385
8402 0.0032147056
8685 0.0031836501
8716 0.0028495166
8892 0.0028105954
8971 0.0026339761
8985 0.0026000474
