evaluations raw_y
1 314.6966146214
2 82.9979722232
4 76.5541127319
5 30.6767450501
10 29.4405659800
11 19.4477928152
16 13.5671241107
50 4.5157808868
98 0.9918574705
215 0.3772746948
625 0.1888511877
787 0.1167411506
799 0.1048540341
1008 0.0913932376
1069 0.0796390036
1115 0.0787220410
1204 0.0773306454
1258 0.0626128889
1294 0.0593949867
1309 0.0541201512
1317 0.0369470836
1346 0.0298909591
1502 0.0193898411
1562 0.0086661392
1900 0.0080374438
1961 0.0024337604
2379 0.0024138217
2388 0.0019800462
2408 0.0016564475
2603 0.0013197790
2683 0.0009597134
2733 0.0003588286
3018 0.0001115453
3185 0.0000524589
3324 0.0000341859
3775 0.0000303877
3828 0.0000172427
4173 0.0000055079
4441 0.0000010629
4755 0.0000007998
4907 0.0000007638
5009 0.0000007566
5041 0.0000006157
5063 0.0000005814
5190 0.0000004992
5271 0.0000003951
5329 0.0000003732
5463 0.0000003667
5479 0.0000001225
5726 0.0000000934
6101 0.0000000229
6299 0.0000000152
6438 0.0000000106
6485 0.0000000023
6753 0.0000000398
evaluations raw_y
1 241.4236039216
2 68.3678705858
4 83.4635258321
5 53.8488254843
8 40.4446709785
18 27.8549478378
27 29.8496916206
28 18.2090992317
91 17.5370355490
104 11.1738740093
132 8.5332272203
146 7.7055004938
172 6.4210238231
175 6.1909249077
256 5.5285017864
260 3.7295918175
348 3.3592926535
353 3.0855068915
386 2.8698823098
402 2.5818475058
491 2.5434460295
497 2.2808034100
530 1.9983767502
588 1.9942848978
654 1.6135579972
859 1.5569556424
868 1.4952125555
886 1.5045927605
927 1.4019151519
1337 1.3288369262
1630 1.3283374655
1683 1.3273808231
2059 1.3022819422
2283 1.2996869657
2319 1.2976566221
2363 1.2986412334
2399 1.2871354388
2553 1.2798361014
2634 1.2799761273
2809 1.2741470568
3288 1.2700320141
3346 1.2682394035
3367 1.2679763810
3417 1.2680819345
3673 1.2681997941
3738 1.2683419072
3764 1.2682756877
3778 1.2685163430
3870 1.2672052390
4021 1.2638034141
4804 1.2645063547
5374 1.2649043633
5380 1.2647932926
5736 1.2645592690
6254 1.2646123084
6270 1.2644499148
6485 1.2643037113
6882 1.2643135534
7170 1.2640912658
7609 1.2640815175
7730 1.2640452491
7858 1.2640349311
8105 1.2640161339
8384 1.2640130713
8431 1.2640132283
8520 1.2640138847
8588 1.2640045475
8824 1.2640018833
8834 1.2639984742
8954 1.2639966243
9409 1.2639968882
9447 1.2639965319
9473 1.2639955027
9708 1.2639953683
9744 1.2639950942
9793 1.2639948015
9796 1.2639949374
9819 1.2639942218
10183 1.2639938437
10438 1.2639938140
10554 1.2639936898
10715 1.2639936499
10785 1.2639936281
11200 1.2639936028
11338 1.2639938154
evaluations raw_y
1 106.2239147872
6 53.5768983748
7 48.8307719296
11 42.0312211837
14 27.6788484882
26 13.6155787561
50 12.5095868091
82 2.2117244182
193 1.2699208644
228 1.2119599873
262 1.2105982077
289 1.1250009532
299 0.6597306743
315 0.5062229017
334 0.4842258561
366 0.3256393748
379 0.1295142638
449 0.1084629604
533 0.1079159660
557 0.0995318567
590 0.0837521250
938 0.0552468966
949 0.0503439062
957 0.0258072580
963 0.0198883898
