evaluations raw_y
1 176.1814757249
2 82.7378161484
5 72.7580402455
11 65.6956971189
13 54.1363591986
23 51.1452725689
28 49.8114813531
39 25.6996096463
74 25.1818170001
84 10.6584235133
98 7.9579161379
168 7.8109496233
263 6.2111809850
288 4.2663487071
328 4.2185987513
361 3.5435936501
362 2.7457712338
378 2.0252392796
512 1.7290725013
628 1.5985322294
700 1.3958538172
791 1.1911302383
896 0.9978299623
1065 0.7972171869
1125 0.7040439643
1395 0.6504886342
1419 0.5953041959
1545 0.5345497203
1628 0.5217877011
1646 0.5150451247
1713 0.5093681105
1889 0.4820912126
1956 0.4736303676
1981 0.4509988560
2133 0.4217789858
2192 0.3843402276
2326 0.3701949317
2406 0.3455343339
2546 0.3297935005
2602 0.3206457834
2811 0.3178780130
2967 0.3177725592
3009 0.3173526891
3016 0.3050651978
3017 0.2963580628
3117 0.2892359199
3311 0.2882499214
3419 0.2821898450
3721 0.2715723261
3996 0.2701454454
3998 0.2681156239
4016 0.2664185935
4219 0.2651966854
4390 0.2650610510
4398 0.2608118134
4606 0.2563836572
4999 0.2547821441
5463 0.2545996939
5567 0.2542748158
5606 0.2540671945
5608 0.2539148907
5779 0.2530208515
6197 0.2527894290
6341 0.2527727560
6470 0.2527088193
6570 0.2513641004
6673 0.2511540947
6984 0.2510681704
7363 0.2510441902
7398 0.2510300551
7406 0.2510064147
7525 0.2509680788
7711 0.2509346136
7715 0.2509177748
7751 0.2507976153
7942 0.2507864345
8198 0.2507246118
8353 0.2506696501
8618 0.2506322968
8787 0.2506213682
8854 0.2505474001
9074 0.2505469791
9145 0.2505283065
9243 0.2505168335
9325 0.2505084028
9340 0.2504960602
9574 0.2504901900
9602 0.2504843191
9652 0.2504767001
9757 0.2504524787
10090 0.2504506120
10216 0.2504505773
10317 0.2504491271
10334 0.2504490630
10421 0.2504404527
10922 0.2504402529
10924 0.2504398712
10967 0.2504396967
10977 0.2504386070
11094 0.2504382716
11197 0.2504382398
11242 0.2504373809
11659 0.2504362233
11896 0.2504356571
12138 0.2504355837
12139 0.2504355374
12268 0.2504354036
12276 0.2504353600
12300 0.2504353264
12319 0.2504353131
12407 0.2504349404
12638 0.2504348182
12714 0.2504346310
12806 0.2504346004
13017 0.2504344727
13239 0.2504343875
13497 0.2504343377
13538 0.2504343339
13614 0.2504345303
evaluations raw_y
1 180.7344886460
4 189.4555365078
5 98.3921073269
10 80.6014805148
22 76.4370365373
26 72.7655139824
39 53.1872822985
46 48.1736247525
58 43.4686344198
60 15.5724344463
72 25.2179989450
82 19.9911604055
121 17.5678724001
142 14.3363731064
150 7.8543568247
214 7.2211342380
237 5.4058828032
294 4.1384136696
327 4.0407991616
328 1.8244611308
353 1.4352853346
403 1.3101759100
407 1.1225456270
420 1.0931577266
451 0.4949193942
574 0.3712818049
603 0.3128379596
740 0.2836875130
747 0.1056098884
1107 0.0849662794
1399 0.0428978476
1784 0.0403657435
1794 0.0354350016
1851 0.0160817306
2186 0.0153967727
2413 0.0149072573
2461 0.0121132692
2789 0.0112845598
2816 0.0112387995
2839 0.0103496766
2946 0.0065861475
3098 0.0063939829
3199 0.0057350201
3287 0.0049313194
3296 0.0044023679
3383 0.0042032486
3468 0.0036704643
3512 0.0030497062
3554 0.0028009013
3840 0.0027668161
3852 0.0026352417
4026 0.0023837172
4141 0.0020553216
4149 0.0020120749
4227 0.0019153807
4354 0.0014860740
4673 0.0014355448
4886 0.0014105476
4998 0.0013600297
5096 0.0013292815
5121 0.0013119325
5268 0.0013093452
5295 0.0012993930
5346 0.0012948064
5376 0.0012423461
5485 0.0012285152
5541 0.0012259459
5548 0.0012201989
5684 0.0011304417
5870 0.0010917606
6430 0.0010732929
6500 0.0010701004
6537 0.0010693200
6551 0.0010643257
6668 0.0010638869
6719 0.0010600236
6865 0.0010595296
6911 0.0010557018
6919 0.0010535098
7052 0.0010522163
7198 0.0010488238
7297 0.0010484174
7411 0.0010474330
7451 0.0010466576
7523 0.0010456235
7547 0.0010453485
7665 0.0010425012
7668 0.0010419334
7767 0.0010400262
7807 0.0010398855
7835 0.0010349523
8173 0.0010325754
8331 0.0010318968
8450 0.0010286319
8510 0.0010275433
8655 0.0010274119
8743 0.0010273472
8852 0.0010271272
8853 0.0010269716
8875 0.0010268388
8878 0.0010249445
9073 0.0010244196
9100 0.0010240460
9161 0.0010238205
9287 0.0010236177
9413 0.0010235100
9618 0.0010233763
9619 0.0010232538
9634 0.0010232185
9662 0.0010231319
9729 0.0010230314
9789 0.0010228702
9945 0.0010226955
9970 0.0010225521
10132 0.0010225467
10160 0.0010224912
10219 0.0010223585
10318 0.0010223446
10403 0.0010223293
10680 0.0010223273
10712 0.0010223207
10832 0.0010223097
10843 0.0010222936
10976 0.0010222418
11087 0.0010222374
11144 0.0010222284
11147 0.0010221945
11354 0.0010221702
11406 0.0010221650
11619 0.0010221606
11812 0.0010221546
11943 0.0010221440
11946 0.0010221398
12028 0.0010221355
12154 0.0010221333
12454 0.0010221317
12470 0.0010221293
12583 0.0010221292
12604 0.0010221292
12623 0.0010221280
12633 0.0010221272
12638 0.0010221265
12685 0.0010221417
evaluations raw_y
1 99.4221868427
2 36.2661631091
6 15.9707266096
23 11.4261477368
52 10.8118030451
118 6.5857753121
136 3.6424983238
240 3.4568173266
244 2.2122222153
249 1.9547269595
362 1.9068534234
367 1.4135998136
405 0.9965683399
431 0.7498661258
603 0.6708087677
710 0.5243153839
1002 0.5127111094
1005 0.5075304253
1124 0.3984854023
1146 0.3903453900
1151 0.2734216797
1375 0.2244084474
1604 0.2130098703
1650 0.2030209582
1699 0.1932413143
1700 0.1932027465
1755 0.1560623485
1775 0.1550193304
1877 0.1226091763
1913 0.1192959390
1974 0.1160076139
2086 0.0885810110
2418 0.0883260216
2482 0.0870513765
2650 0.0826433452
2668 0.0819960122
2732 0.0807183094
2745 0.0802343495
2790 0.0786492346
2833 0.0774305140
2843 0.0758981584
2876 0.0573276236
3606 0.0568040018
3834 0.0549693353
3903 0.0537890658
3963 0.0534672102
4071 0.0532793709
4152 0.0531479809
4389 0.0528466967
4418 0.0525919943
4443 0.0515382320
4447 0.0512230301
4536 0.0507877601
4918 0.0506731628
5010 0.0504273127
5032 0.0502897891
5249 0.0499301669
5285 0.0498679924
5486 0.0498628546
5565 0.0498553678
5618 0.0498141892
5657 0.0494152135
6037 0.0493506161
6048 0.0489293896
6226 0.0489087358
6345 0.0488309265
6394 0.0488094944
6454 0.0487337901
6841 0.0487151900
6939 0.0487097650
7004 0.0486968214
7041 0.0486944553
7063 0.0486866460
7201 0.0486772206
7223 0.0486697708
7230 0.0486252357
7350 0.0486024905
7551 0.0486017796
7557 0.0485949140
7660 0.0485742831
7920 0.0485619425
7994 0.0485585665
8030 0.0485530184
8035 0.0485492433
8080 0.0485385289
8143 0.0485293539
8226 0.0485204706
8303 0.0485164282
8349 0.0485097176
8411 0.0485095592
8428 0.0485033648
8607 0.0485029833
8718 0.0485009029
8757 0.0484979532
8767 0.0484966065
8902 0.0484929485
9029 0.0484890993
9163 0.0484875629
9186 0.0484843498
9256 0.0484833137
9456 0.0484828783
9489 0.0484799174
9719 0.0484795992
9733 0.0484791461
9813 0.0484786168
10027 0.0484782771
10049 0.0484772909
10071 0.0484769797
10244 0.0484768424
10308 0.0484766206
10422 0.0484758207
10752 0.0484758082
10818 0.0484758013
10948 0.0484756033
10965 0.0484753950
11238 0.0484753944
11316 0.0484753786
11395 0.0484753527
11417 0.0484752974
11442 0.0484751425
11618 0.0484751266
12012 0.0484751126
12018 0.0484751050
12115 0.0484750677
12147 0.0484750069
12301 0.0484751385
evaluations raw_y
1 43.8713389127
2 29.1938384578
30 25.2304641115
133 25.1570192790
140 13.2047322252
186 12.4864942968
207 6.3691873669
267 4.2384564917
348 3.9900496357
388 3.1289530909
418 2.8801364350
476 2.8565920770
477 2.8333158954
483 2.7947755333
485 1.7843385464
486 1.6966134898
646 1.6662822577
652 1.1565933314
661 0.5852345652
763 0.5092007678
873 0.4888310230
914 0.4365433318
984 0.4193895457
1047 0.3870660056
1090 0.3400310833
1120 0.3084463871
1148 0.1598747937
1317 0.1299208607
1455 0.1141438563
1480 0.1025598670
1494 0.0858909963
1698 0.0826878049
1729 0.0826070470
1832 0.0336287887
2089 0.0294118620
2169 0.0288279100
2173 0.0259335267
2211 0.0164065895
2294 0.0139952814
2388 0.0121683045
2426 0.0112212475
2631 0.0095517891
2646 0.0089310790
2678 0.0081887013
2688 0.0081316865
2760 0.0063742602
2827 0.0050039631
2970 0.0043460166
3040 0.0042006384
3131 0.0036008183
3223 0.0024783007
3319 0.0020342162
3352 0.0017929299
3442 0.0012048635
3613 0.0011564974
3669 0.0011523884
3691 0.0009579519
3843 0.0009225456
3868 0.0009186147
3884 0.0008101835
4027 0.0007694797
4036 0.0006516631
4041 0.0003796223
4302 0.0003077487
4320 0.0002294598
4485 0.0002180716
4513 0.0002128332
4515 0.0001733072
4625 0.0001468744
4748 0.0001419485
4813 0.0001298774
4898 0.0000996644
4959 0.0000774483
4980 0.0000659881
4984 0.0000367790
5037 0.0000328227
5202 0.0000321252
5269 0.0000306833
5431 0.0000285862
5487 0.0000217177
5532 0.0000213929
5570 0.0000204793
5650 0.0000200931
5654 0.0000183959
5705 0.0000115829
5763 0.0000062979
6162 0.0000042063
6229 0.0000041814
6255 0.0000034818
6383 0.0000022196
6407 0.0000014136
6586 0.0000011299
6665 0.0000010844
6685 0.0000007376
6727 0.0000006914
6790 0.0000006358
6913 0.0000005388
7054 0.0000003885
7300 0.0000003663
7359 0.0000002274
7481 0.0000001868
7538 0.0000001634
7600 0.0000001341
7852 0.0000001117
7912 0.0000001074
8009 0.0000001048
8013 0.0000001035
8024 0.0000000884
8030 0.0000000625
8103 0.0000000415
8191 0.0000000200
8550 0.0000000172
8561 0.0000000134
8614 0.0000000096
8638 0.0000000092
8716 0.0000000088
8719 0.0000000079
8722 0.0000000047
8872 0.0000000035
8879 0.0000000031
8925 0.0000000019
9002 0.0000000016
9100 0.0000000016
9142 0.0000000012
9254 0.0000000012
9268 0.0000000009
9356 0.0000000009
9379 0.0000000009
9398 0.0000000004
9496 0.0000000004
9520 0.0000000004
9598 0.0000000003
9621 0.0000000002
9729 0.0000000002
9819 0.0000000002
9848 0.0000000001
9868 0.0000000001
9913 0.0000000001
10040 0.0000000001
10045 0.0000000000
10246 0.0000000000
10247 0.0000000000
10309 0.0000000002
evaluations raw_y
1 128.8117981807
2 91.9987258462
14 71.1184192230
15 68.1619104278
24 65.2433893794
28 53.7002742993
33 44.7895053580
42 44.4527113842
65 17.2681507689
93 12.4721475236
119 11.2538772819
142 9.5258246381
183 6.4733853713
283 6.1034127416
303 4.8111471078
320 2.2155912501
521 2.1529111604
527 1.4533551861
578 1.1321673756
608 0.8410064755
617 0.6896243941
697 0.3327781530
1090 0.2530138893
1104 0.2199027230
1280 0.2041644069
1434 0.1868324583
1645 0.1495493175
1844 0.0892439697
1897 0.0533040269
2325 0.0364876768
2411 0.0249548539
2682 0.0217111047
2776 0.0154539207
3036 0.0114188134
3272 0.0070515461
3526 0.0053189510
3806 0.0035462957
3924 0.0033001687
4096 0.0027936012
4131 0.0026117212
4132 0.0024611156
4141 0.0020519975
4265 0.0009835261
4320 0.0009443180
4346 0.0007823589
4518 0.0006909561
4588 0.0003639107
4743 0.0003592947
4757 0.0002871139
4881 0.0002702125
4942 0.0001943792
5077 0.0001741371
5177 0.0001711074
5235 0.0000854034
5641 0.0000755328
5705 0.0000491508
5954 0.0000328591
6055 0.0000313011
6114 0.0000300838
6156 0.0000283574
6202 0.0000282139
6401 0.0000189507
6520 0.0000077355
6808 0.0000051325
6923 0.0000040622
