evaluations raw_y
1 311.3416640559
18 276.4062491318
24 221.6765926422
25 189.4195544410
42 194.0662762350
55 151.0586003375
63 151.4272992133
106 120.7065939401
110 130.2290120133
138 123.6818706969
145 99.4060737633
157 95.0704150073
168 112.5241054765
172 100.1532913338
185 75.8439486393
201 73.0962255767
226 70.1407643431
241 61.9545945888
299 50.3503697655
344 58.1447964169
347 51.4305780424
381 48.4885071155
395 43.6581572292
493 36.2402421222
524 37.8306419593
569 37.5673225055
594 35.9180073039
599 31.7895020903
680 35.5808801757
701 33.2565908249
707 29.4566075993
717 26.6236758418
747 26.3781536303
840 25.5076424255
875 22.1394689280
879 20.4961707087
1089 17.3633796946
1171 15.8582220396
1241 15.6011921079
1312 15.1227250331
1331 14.5821600987
1341 14.4960441581
1380 12.2547419453
1464 11.3215922206
1492 11.3094280687
1650 10.8081391727
1803 10.1781592490
1827 9.1465524433
1832 8.3168576476
1849 7.9239155669
1994 6.9809419490
2062 6.7928986041
2189 6.3814974155
2472 5.8162369160
2670 5.6568019953
2709 5.3664514371
2714 5.0358803800
2886 4.5452563484
2948 4.0505631654
3073 3.8962321300
3404 3.8077786324
3530 3.3804984486
3845 3.3503858123
3870 3.2074076420
3875 3.0984719817
3952 3.0613054979
3970 2.7048453891
3984 2.6061684426
4032 2.4671626983
4213 2.3750529204
4267 2.3111175597
4288 2.2717099054
4352 1.9102432017
4441 1.9088322328
4639 1.7708211625
4696 1.7157370643
4882 1.6756144273
4896 1.6047365238
5091 1.3299143296
5443 1.2397255531
5764 1.2220890866
5771 1.1623129998
5773 1.1429896362
5863 1.0667647758
6102 0.9754315951
6333 0.9491601377
6546 0.9155496052
6787 0.9135112411
6813 0.8869692603
6892 0.8782103548
6974 0.8117303689
7138 0.7857536421
7501 0.7420925577
7627 0.7189122386
7756 0.7168477538
7776 0.6908627693
7870 0.6850593175
7884 0.6778659633
8041 0.6691048047
8214 0.6638017459
8293 0.6349838649
8500 0.6109027362
8623 0.6075031045
8625 0.6061777250
8773 0.6025868048
8784 0.5985914339
8789 0.5860999552
8848 0.5838869216
8878 0.5830398029
8950 0.5790708252
8995 0.5777663173
9035 0.5745800775
9064 0.5496467489
9144 0.5466272514
9305 0.5414835902
9341 0.5252984729
9431 0.5019191589
9518 0.5017843796
9655 0.4977476896
9819 0.4845651837
10180 0.4810100224
10206 0.4722016475
10489 0.4714761233
10490 0.4582834199
10731 0.4572348910
10768 0.4321325305
11183 0.4281096551
11441 0.4270780431
11601 0.4220049131
11682 0.4211029377
11776 0.4185139204
11838 0.4165779402
11862 0.4129596407
12165 0.4088125263
12279 0.4071566258
12329 0.4057520620
12485 0.4046489528
12536 0.4044442517
12600 0.3973082854
13010 0.3910709497
13133 0.3900708832
13290 0.3886179170
13459 0.3867416194
13558 0.3848653931
13586 0.3841816841
13607 0.3835987458
13627 0.3813535891
13710 0.3782807700
13841 0.3702968835
14008 0.3687721637
14216 0.3677035668
14517 0.3658305721
14787 0.3648833459
14908 0.3623937555
15392 0.3622114077
15494 0.3612924793
15798 0.3604871530
15897 0.3573972039
15978 0.3562638005
16104 0.3547149393
16142 0.3543217921
16197 0.3537339556
16409 0.3532334767
16542 0.3527803371
16748 0.3526235706
16783 0.3526106148
16823 0.3515525913
16868 0.3510183478
16921 0.3507680713
17074 0.3504665789
17089 0.3489159905
17129 0.3485903717
17282 0.3485079931
17318 0.3484595043
17424 0.3476690601
17433 0.3470621315
17451 0.3467069297
17579 0.3447372059
17742 0.3433209724
18182 0.3431468099
18293 0.3427607831
18304 0.3421013804
18414 0.3408445420
18435 0.3407585833
18604 0.3406267098
18618 0.3387808678
19079 0.3384835918
19523 0.3376596135
19873 0.3362816089
19946 0.3361015568
20072 0.3345611180
20663 0.3345298798
20688 0.3343997952
20793 0.3340300997
20821 0.3339158941
20933 0.3333580011
21040 0.3333313378
21058 0.3331712290
21211 0.3331351908
21251 0.3325030340
21666 0.3324959188
21752 0.3323769162
21754 0.3320761816
21844 0.3320537649
21900 0.3320310225
21922 0.3317740124
21941 0.3316564175
21942 0.3315924981
21962 0.3314400468
22004 0.3312619706
22128 0.3312414864
22172 0.3311659158
22189 0.3311303153
22256 0.3308858975
22373 0.3306578954
22600 0.3302539632
22935 0.3301533379
22966 0.3301179356
23042 0.3300889354
23115 0.3300592971
23144 0.3300437342
23156 0.3299580532
23342 0.3299392976
23532 0.3298904995
23552 0.3297870583
23584 0.3296701437
23843 0.3296551035
24271 0.3295991855
24330 0.3294545237
24569 0.3294076499
24624 0.3293963818
24628 0.3293940947
24641 0.3292088075
24874 0.3290951143
25321 0.3290135658
25560 0.3289932171
25563 0.3289748124
