evaluations raw_y
9 128.0702676345
21 65.5007853053
29 84.9582321592
42 3.7431684453
190 0.4449363738
307 0.3702874847
396 0.3141735180
438 0.0603344637
465 0.0334216930
655 0.0329249118
662 0.0321812702
752 0.0180727569
755 0.0164081365
839 0.0117665251
881 0.0081092211
939 0.0079988365
997 0.0075610423
1014 0.0010140888
1249 0.0010082357
1411 0.0004401231
1562 0.0003798547
1712 0.0003474845
1797 0.0002472101
1834 0.0002105170
1974 0.0001118780
2196 0.0000289761
2199 0.0000277605
2780 0.0000055610
2895 0.0000042112
2910 0.0000019082
3104 0.0000006765
3396 0.0000006422
3435 0.0000006220
3478 0.0000006133
3479 0.0000006054
3523 0.0000005537
3526 0.0000004909
3616 0.0000001330
4081 0.0000000584
4198 0.0000000444
4373 0.0000000278
4377 0.0000000217
4420 0.0000000211
4482 0.0000000057
4593 0.0000000041
4652 0.0000000032
4797 0.0000000027
4804 0.0000000017
4851 0.0000000013
4854 0.0000000009
4961 0.0000000005
5094 0.0000000004
5100 0.0000000003
5187 0.0000000001
5383 0.0000000001
5434 0.0000000001
5455 0.0000000001
5501 0.0000000000
5518 0.0000000005
evaluations raw_y
1 233.0081849414
2 113.9125543818
6 46.1827957572
14 20.8877798651
22 7.7357520551
70 5.0393585199
71 4.7162039430
77 1.3222302144
144 0.8635888434
264 0.5401920013
287 0.2850353499
329 0.2380683467
441 0.1158305616
500 0.0888318815
522 0.0596089344
701 0.0590097052
752 0.0586209271
848 0.0333818201
850 0.0210697452
901 0.0032206567
1441 0.0024529401
1541 0.0018590357
1568 0.0009926008
1672 0.0009859059
1726 0.0002426810
1871 0.0002359487
1905 0.0002319375
1927 0.0000489546
2405 0.0000318253
2499 0.0000124071
2792 0.0000071419
2930 0.0000040085
2968 0.0000008622
3285 0.0000002905
3736 0.0000002232
4044 0.0000001067
4079 0.0000000912
4098 0.0000000707
4213 0.0000000467
4294 0.0000000302
4347 0.0000000267
4367 0.0000000185
4399 0.0000000161
4405 0.0000000053
4690 0.0000000047
4713 0.0000000024
4720 0.0000000002
5163 0.0000000045
evaluations raw_y
1 413.9101291295
2 309.8270763222
4 137.4573198089
18 34.0592758115
26 14.4559749321
31 5.7781192644
76 4.8149028744
102 1.5605562644
385 1.5929931018
404 1.5325712368
419 1.1601228585
472 1.1172975910
478 1.0737751913
493 1.0674714173
498 0.3203680624
601 0.2437180568
617 0.1391116941
707 0.0811717836
711 0.0497148224
794 0.0437033339
806 0.0320448198
815 0.0201510536
848 0.0164837772
861 0.0084884872
894 0.0059334692
1107 0.0052141495
1142 0.0031987261
1232 0.0031026376
1312 0.0030225218
1423 0.0017775112
1451 0.0014245927
1514 0.0009833079
1568 0.0002613712
1724 0.0002463529
1804 0.0002383548
1848 0.0000612976
1967 0.0000287777
2529 0.0000047869
2630 0.0000017674
2683 0.0000014080
2944 0.0000009017
3096 0.0000007863
3175 0.0000006973
3231 0.0000006306
3410 0.0000005397
3425 0.0000003564
3649 0.0000001449
3909 0.0000001299
3910 0.0000001001
3977 0.0000000620
3991 0.0000000599
4088 0.0000000159
4241 0.0000000140
4263 0.0000000493
evaluations raw_y
1 494.5526917558
2 121.4607499545
9 26.9707845180
48 14.8071455268
52 11.7712776756
74 9.5263394102
128 5.1510673113
220 3.2245937582
339 3.1333537044
350 2.7592950820
374 2.6908286126
385 1.8914423815
400 1.4449859556
465 1.4149604284
473 1.0908582321
485 0.2501121312
584 0.2324002761
596 0.1923199735
635 0.0883496067
696 0.0806265197
726 0.0464996240
738 0.0359979141
765 0.0340101149
783 0.0189770632
801 0.0171165950
860 0.0167876765
897 0.0093810182
918 0.0030257114
1349 0.0017602508
1602 0.0014322921
1616 0.0011932273
1723 0.0010652383
1754 0.0004665065
1844 0.0003245633
1968 0.0002297511
2114 0.0000359180
2247 0.0000331191
2539 0.0000315400
2668 0.0000290424
2832 0.0000290411
2841 0.0000058394
2988 0.0000019247
3339 0.0000017656
3444 0.0000004924
3619 0.0000004358
3726 0.0000003571
3895 0.0000003462
3988 0.0000003031
4043 0.0000000465
4257 0.0000000053
4669 0.0000000047
4776 0.0000000042
4827 0.0000000015
4951 0.0000000127
evaluations raw_y
1 20.4471347247
20 10.5302893710
41 3.2366412886
55 1.4160775285
174 0.7428741110
202 0.5548808280
224 0.1942405831
399 0.1662559042
403 0.1395370548
408 0.1282552341
418 0.1164540927
478 0.0151404638
768 0.0020252587
1375 0.0013595151
1463 0.0011871586
1583 0.0010331702
1602 0.0009831211
1632 0.0009830068
1674 0.0005079102
1750 0.0002572769
1821 0.0002485615
1943 0.0002307459
1968 0.0000910930
2078 0.0000302822
2561 0.0000289305
2612 0.0000288184
2620 0.0000025882
2720 0.0000024105
2940 0.0000020564
2979 0.0000016734
3121 0.0000007157
3168 0.0000006086
3516 0.0000005314
3590 0.0000005300
3666 0.0000003374
3860 0.0000002143
3995 0.0000001627
4161 0.0000001180
4171 0.0000000179
4542 0.0000000093
4613 0.0000001769
evaluations raw_y
1 224.1867875234
2 128.0253328943
5 21.1594347567
11 6.4501321382
42 0.9752205126
4483 2.4226248010
evaluations raw_y
1 2006.7376186456
2 346.3340046886
7 100.3800337134
14 3.3381653133
39 2.0124722425
77 1.8692478497
147 0.7666075603
188 0.2462005622
282 0.1024036649
332 0.0842044924
342 0.0583087709
389 0.0326591438
406 0.0321061750
625 0.0144477923
764 0.0076562826
1047 0.0032762704
1124 0.0020371738
1310 0.0009857106
1591 0.0003725640
1682 0.0002610571
1859 0.0002399989
1931 0.0001027074
2103 0.0000863631
2302 0.0000437301
2313 0.0000338884
2414 0.0000289181
2442 0.0000288702
2649 0.0000288034
2784 0.0000287810
2855 0.0000287793
2950 0.0000087082
3034 0.0000071835
3090 0.0000019334
3326 0.0000008599
3358 0.0000007290
3372 0.0000005594
3702 0.0000003976
3904 0.0000003330
4115 0.0000003266
4117 0.0000003070
4120 0.0000002701
4130 0.0000002385
4141 0.0000001968
4223 0.0000001745
4272 0.0000001042
4288 0.0000000882
4304 0.0000000489
4305 0.0000000312
4323 0.0000000243
4445 0.0000000027
4655 0.0000000024
4750 0.0000000007
4945 0.0000000005
4996 0.0000000165
evaluations raw_y
1 499.7015294006
4 320.1297541953
5 80.5336051490
17 63.2754464965
31 59.6091248986
41 44.7678509995
61 20.1853516944
85 4.4899098252
137 1.7511533811
193 1.4344542902
220 0.4324384657
264 0.2435211415
329 0.1032657303
571 0.1003572789
631 0.0922049846
670 0.0920287950
705 0.0707945383
792 0.0448247282
971 0.0320751135
999 0.0319533629
1090 0.0180351311
1192 0.0080044022
1502 0.0035057279
1599 0.0031720464
1613 0.0010714985
1792 0.0009941962
1994 0.0002631710
2072 0.0002379096
2266 0.0002332040
2362 0.0000379570
2682 0.0000300621
2960 0.0000296168
3066 0.0000291322
3078 0.0000288214
3156 0.0000198638
3348 0.0000169354
3367 0.0000010861
3688 0.0000010522
3881 0.0000008789
3895 0.0000006689
4066 0.0000006670
4096 0.0000006018
4126 0.0000003485
4217 0.0000002706
4476 0.0000002137
4510 0.0000000318
4535 0.0000000297
4804 0.0000000153
4904 0.0000000054
5249 0.0000000021
5297 0.0000000011
5376 0.0000000009
5450 0.0000000077
evaluations raw_y
1 100.6602202059
13 7.8391556738
21 4.6378553684
135 2.7110498531
154 1.3968586827
241 0.9821976653
269 0.8300967177
328 0.6935201699
339 0.4751999656
341 0.3784432277
386 0.2270942044
452 0.1645162177
473 0.1519790841
506 0.1362018695
526 0.0661273153
551 0.0208941680
604 0.0170229212
872 0.0163527094
956 0.0036879381
1061 0.0031067133
1290 0.0020174174
1311 0.0014290883
1446 0.0012741360
1630 0.0009891832
1745 0.0009888150
1763 0.0002639622
1889 0.0002395224
1931 0.0000400350
2258 0.0000394412
2308 0.0000381488
2426 0.0000007956
3473 0.0000005937
3607 0.0000004674
3655 0.0000003212
3906 0.0000002467
4039 0.0000001096
4166 0.0000000718
4179 0.0000000670
4225 0.0000000417
4355 0.0000000169
4474 0.0000000125
4554 0.0000000060
4628 0.0000000763
evaluations raw_y
1 291.8083939200
4 89.1027025243
6 23.1445897680
10 10.2702650621
40 6.7318235259
97 3.3020719405
164 1.1411586151
227 0.7425841962
448 0.5896372492
449 0.2924036994
451 0.1664254462
468 0.1612006675
492 0.1286723186
518 0.0576403632
634 0.0427437346
659 0.0337687507
677 0.0323940779
700 0.0246596325
705 0.0030943109
1098 0.0011415383
1287 0.0009837599
1506 0.0007776328
1655 0.0002368063
1767 0.0002326197
1773 0.0002296504
1781 0.0000289075
2480 0.0000287784
2721 0.0000253219
2730 0.0000105169
2937 0.0000026798
3159 0.0000008166
3419 0.0000006083
3625 0.0000005353
3743 0.0000003111
3820 0.0000002219
4135 0.0000001951
4254 0.0000000889
4266 0.0000000460
4469 0.0000000126
4574 0.0000000081
4731 0.0000000015
5045 0.0000000015
5050 0.0000000009
5112 0.0000000004
5336 0.0000000002
5376 0.0000000001
5456 0.0000000013
evaluations raw_y
1 670.7810188001
3 242.5378154962
7 144.2027698086
13 63.9358259781
24 57.7680359724
30 13.9621608569
64 2.7021021686
83 1.1486750957
159 0.9710180096
6378 2.4226248010
evaluations raw_y
1 121.5536630601
2 34.5967998287
9 28.4919641782
21 20.5483422998
24 9.7672102937
37 6.5513451228
42 4.9283183804
60 2.6280642228
258 1.9521646410
326 0.2468720330
431 0.1577058799
495 0.1288262605
554 0.0166386069
669 0.0079107508
782 0.0078598349
1063 0.0076734000
1069 0.0032544167
1261 0.0032483674
1294 0.0031704883
1360 0.0021644739
1415 0.0014147592
1487 0.0011101700
1522 0.0002419721
1972 0.0002282751
2111 0.0000301347
2404 0.0000263638
2733 0.0000142124
2922 0.0000030725
3253 0.0000025624
3256 0.0000013223
3599 0.0000008737
3621 0.0000007473
3691 0.0000006949
3792 0.0000005990
3799 0.0000005874
3841 0.0000005750
3869 0.0000005734
3928 0.0000003980
4049 0.0000003502
4077 0.0000003102
4135 0.0000001147
4339 0.0000000821
4340 0.0000000320
4664 0.0000000220
4674 0.0000000132
4844 0.0000000028
5070 0.0000000271
evaluations raw_y
1 703.8901831515
4 313.2568145937
11 257.4313192587
23 225.2058630252
43 161.4734652574
60 87.6836217310
74 2.9246329616
108 1.5719737699
203 1.1844550187
256 1.1079382073
307 1.0326800072
5542 1.3888895447
