evaluations raw_y
1 158.8046184374
2 106.5372412227
3 72.0243088771
4 18.7381113558
7 3.3131198660
74 1.0045783676
76 0.9440074998
93 0.6517468008
602 0.2797020898
evaluations raw_y
1 42.9409870921
2 10.3404803920
65 7.8535975354
75 4.2687489417
426 6.1933836665
evaluations raw_y
1 162.5512991774
2 66.3515846613
3 49.5525093487
9 38.2980883253
15 5.6031427234
17 2.8839982833
59 1.6288112874
456 11.4842227884
evaluations raw_y
1 147.6481368685
2 60.0737121333
5 55.1775717906
8 44.6294312889
11 14.9961522481
27 6.1134218532
37 4.3513187685
88 2.6714427673
560 4.7531378190
evaluations raw_y
1 41.8679220902
4 25.3459790136
16 23.2692025270
19 21.4086543261
28 3.0901530687
90 2.7738381988
147 2.1892493977
163 2.0880046643
752 4.4277742343
evaluations raw_y
1 92.1089144427
2 64.0476242999
3 28.6434096300
4 26.2636027045
6 19.6656560048
22 10.8642004568
25 6.1606729115
71 5.5683565553
434 8.6890607616
evaluations raw_y
1 73.2839786309
4 28.5856929224
7 9.1637528042
33 12.7761015136
35 7.1084155472
64 3.1152044131
102 5.2140865626
103 4.4768075875
127 2.7775415342
189 2.8103355039
204 2.2764916226
232 2.0228012902
254 1.7811884771
261 1.7161482179
263 1.4500315254
284 1.4292389202
297 1.4233676240
303 1.4166200010
306 1.4099163546
307 1.3811866184
508 1.4067864427
evaluations raw_y
1 104.8636599592
2 41.5073317379
7 12.3440239614
16 14.3142777565
24 1.7057809084
94 2.4297838793
104 2.5050584446
758 8.1549399208
evaluations raw_y
1 99.5712023818
2 36.6377686909
3 20.8281926033
12 14.2461042343
46 10.3474722984
126 5.8131027212
139 4.3576844753
786 9.8225379664
evaluations raw_y
1 99.1374745895
2 25.7446299149
22 16.9847595667
26 16.7600897775
31 16.3993727956
33 13.0850287683
35 10.4402639331
38 6.8457986566
39 2.6626220028
69 1.2229403773
72 0.5690857475
88 0.5241669044
119 0.5153332559
123 0.5132334317
147 0.5100898024
150 0.4988886851
160 0.4951832280
194 0.4906323143
211 0.4886636497
229 0.4826610755
233 0.4791106975
235 0.4786826953
237 0.4759077597
239 0.4745226804
243 0.4713954887
410 0.4765727994
evaluations raw_y
1 2.2435486570
518 15.1308093641
evaluations raw_y
1 183.6007079864
2 12.2345078595
506 11.4102523094
evaluations raw_y
1 390.0443858969
2 29.2694822761
9 4.7097491348
23 3.5120112839
94 2.2007442965
130 1.2963962540
160 0.4881691134
618 0.6348913127
evaluations raw_y
1 219.4437908933
2 104.5530372825
7 34.8915675220
31 9.6097870345
81 14.5093980429
84 14.0203825114
90 13.1000972897
92 3.9881873005
512 6.3695880058
evaluations raw_y
1 73.6118732769
3 18.9664676839
9 8.6253419463
15 0.1130418973
81 0.0585557319
101 0.0037107257
131 0.0017119357
133 0.0012832266
159 0.0006723207
172 0.0006547344
198 0.0006478143
202 0.0004874989
204 0.0004165596
209 0.0004000538
213 0.0003309554
215 0.0002212984
217 0.0002039983
221 0.0000928866
224 0.0000664336
298 0.0000658769
305 0.0000587973
309 0.0000585837
326 0.0000508397
351 0.0000472487
362 0.0000457499
376 0.0000449361
378 0.0000449033
390 0.0000447164
402 0.0000445589
454 0.0000445585
475 0.0000445533
592 0.0000445520
594 0.0000445510
595 0.0000445502
609 0.0000445500
633 0.0000445500
638 0.0000445500
645 0.0000445500
646 0.0000445500
648 0.0000445499
