evaluations raw_y
1 90.9238429560
2 43.7142912720
12 38.6271826293
24 27.0128119578
31 6.3523750358
601 8.7067953338
evaluations raw_y
1 138.5749209221
3 72.4817700612
4 13.2392621970
37 10.9520639851
44 6.1503403038
58 4.4480336925
187 4.1882951785
191 3.2664739546
359 3.2507010343
375 3.2465630159
377 3.2320767353
380 3.2111725153
400 3.2103979260
407 3.2102280033
408 3.2060081760
412 3.1955371756
414 3.1844199912
436 3.1805428715
447 3.1799565315
448 3.1792203343
450 3.1790813654
451 3.1789089654
772 3.1789043957
775 3.1788984711
776 3.1788978835
777 3.1788957665
779 3.1788957178
796 3.1788936784
799 3.1788936005
800 3.1788931445
801 3.1788910835
803 3.1788900321
808 3.1788866670
828 3.1788862878
832 3.1788854194
840 3.1788853588
851 3.1788842640
852 3.1788837440
862 3.1788834375
867 3.1788834558
evaluations raw_y
1 97.5488775952
2 76.8972935083
3 65.0564700578
5 46.2469504332
7 37.9516156601
8 15.0029958946
797 14.9654028821
evaluations raw_y
1 67.6692524970
2 18.5044043321
1045 19.3010809286
evaluations raw_y
1 71.5905035995
2 8.4606833979
1019 23.0253095579
evaluations raw_y
1 127.8395046030
2 29.1731698387
6 29.0997241445
7 8.7759558391
919 0.7141260378
evaluations raw_y
1 49.1926363358
3 36.2640067615
6 5.4816253381
2751 25.2490205214
evaluations raw_y
1 100.3865094814
4 59.2815535129
6 50.3994925612
15 40.8415635406
34 15.4507689891
82 10.9424992502
93 3.2304219689
145 0.9663237038
146 1.7227583037
149 2.8901707017
163 1.1586232370
170 1.9028708454
173 1.8877731569
174 2.2019438193
176 1.9981451365
177 2.3266332077
179 1.9833004482
1079 0.7479696024
evaluations raw_y
1 96.2436340429
3 79.4093993935
8 48.4635299000
18 41.8721238933
21 40.4597495640
27 16.3787777562
43 15.2314573967
47 12.9167074581
49 10.9083893811
50 3.5487768835
2271 5.8052239990
evaluations raw_y
1 74.7726169392
2 26.8453871227
3 16.5381939781
1237 41.0986026731
evaluations raw_y
1 206.8544087894
3 45.2526656365
4 24.0086595254
10 23.5391698143
98 1.1331102290
889 11.5465114816
evaluations raw_y
1 124.3304875360
2 32.1694414204
12 17.5094229477
15 0.4062030267
1359 0.2537234166
evaluations raw_y
1 40.1398947491
5 38.6282447039
40 2.8339310131
100 1.2242420161
126 1.1005621177
134 0.7477361552
135 0.3761112149
182 0.3123813645
220 0.4056153741
249 0.3918915803
250 0.3469093191
318 0.2921381473
336 0.2837893247
338 0.2534569805
340 0.2411059876
341 0.2156301087
386 0.2134002766
406 0.2116370732
422 0.2064641220
442 0.2051192469
456 0.2042989350
473 0.2047073998
474 0.2031086990
478 0.1965766909
538 0.1964577324
540 0.1956994786
907 0.1957109230
912 0.1957062026
913 0.1956951673
914 0.1956909192
919 0.1956806807
920 0.1956615663
923 0.1956388457
925 0.1956386829
926 0.1956178563
932 0.1956022661
935 0.1955815215
937 0.1955664690
938 0.1955643143
939 0.1955614789
941 0.1955374330
942 0.1955259246
948 0.1955209759
950 0.1955158139
952 0.1955095052
955 0.1954943039
957 0.1954940221
960 0.1954895698
963 0.1954827663
964 0.1954795808
966 0.1954764523
967 0.1954733545
970 0.1954658392
977 0.1954631487
978 0.1954556983
980 0.1954490154
983 0.1954459864
984 0.1954440422
985 0.1954414146
986 0.1954371518
988 0.1954201284
990 0.1954046635
992 0.1953990136
994 0.1953682480
996 0.1953615745
997 0.1953579921
998 0.1953525621
999 0.1953145564
1001 0.1952848496
1007 0.1952828247
1014 0.1952757814
1016 0.1952584071
1019 0.1952190413
1021 0.1952130174
1032 0.1952118329
1033 0.1952111787
evaluations raw_y
1 32.1677552155
15 12.9060264754
32 14.2925902683
46 1.5619910962
1079 5.2186368705
evaluations raw_y
1 150.3975241136
3 37.3487518301
4 24.3488363293
5 22.4446292489
15 15.8868933999
82 12.4458754642
1029 7.9380342809
