evaluations raw_y
1 65.0993749933
4 60.6347242285
106943 20.1595941498
evaluations raw_y
1 98.0128957473
2 96.3213408240
3 93.4005820368
4 66.3394981175
8 53.4968237343
1989 63.0720198416
evaluations raw_y
1 86.3549080657
2 67.2140929890
3 46.7619804961
127129 22.4157023474
evaluations raw_y
1 54.7225488324
1455 67.2869397854
evaluations raw_y
1 66.8483486302
2 63.4849577235
99101 13.3451519274
evaluations raw_y
1 84.3624961359
2 76.2366144949
9 61.5799569744
1455 92.2317757800
evaluations raw_y
1 77.5517196410
2 60.1757801895
17 51.7072082739
130959 20.9943690719
evaluations raw_y
1 90.2207370782
3 82.4028889811
4 93.6550250696
5 68.3942620311
15 65.3015190260
1455 50.0120882073
evaluations raw_y
1 58.9523607732
4 55.9224786972
23 45.9499661474
1455 65.9463406057
evaluations raw_y
1 65.1566195992
7 59.0538164704
130959 18.0688385023
evaluations raw_y
1 91.3834911192
3 90.1170263502
4 81.9538246041
8 63.9459570868
13 62.6688246414
16 57.0135447167
1455 68.7178969756
evaluations raw_y
1 92.6131579747
3 78.1801851173
4 72.7198862703
7 72.3363658788
9 68.7119108545
17 69.6635658115
1455 91.3715344631
evaluations raw_y
1 88.2517587899
3 69.1614235471
4 58.0354573708
15 50.6770125694
1455 47.8671259338
evaluations raw_y
1 62.0695835601
3 56.1019736331
1485 69.6351949187
evaluations raw_y
1 92.0720005593
2 85.4220724006
4 66.2079252692
14 54.4021448880
3479 36.8984145637
3498 38.4597303740
3503 35.5533368764
3504 35.2505028121
3505 33.0614491008
3506 32.0865707396
3611 28.5479954585
6559 26.8203478947
6572 26.5324335320
6574 26.6013686938
6577 26.3197404111
6578 25.3341224266
6614 25.1410973697
6615 24.6184984618
6630 24.3583967202
6794 24.2176874980
6814 24.0661882529
6817 23.9836375990
6818 23.3333577023
6821 23.1880927587
7072 23.0756207031
7076 22.9935893635
7082 22.9923711690
7084 22.9699158922
7090 22.9113313850
7095 22.7915098484
7157 22.7244688528
7159 22.5442066676
7205 22.5503826431
7208 22.5262200113
7506 22.5308392062
7560 22.5313458004
7683 22.4113258836
7711 22.4003892188
7712 22.3986757159
7715 22.3520592636
7716 22.1800508022
7740 22.1346720484
7777 22.0987358288
7780 22.0048527524
7796 21.8896314446
7828 21.8439791172
7882 21.8377557895
7894 21.8212782897
7997 21.6886463280
7998 21.6569840308
8464 21.6375556359
8468 21.5817841470
8498 21.5685105274
8589 21.5485569619
8618 21.5442038987
8622 21.5437403224
8624 21.4720524565
8636 21.4671036234
8637 21.4580391845
8639 21.4330438835
8645 21.4280703872
8653 21.4205076812
8656 21.4158385255
8688 21.4002320897
8689 21.3921991705
8690 21.3860353253
8692 21.3534204391
8709 21.3328040513
8710 21.3328914688
8711 21.3275644168
8920 21.3133723289
8924 21.3093843778
8928 21.2856551434
8966 21.2855753729
8980 21.2849367436
9002 21.2834453531
9005 21.2802967379
9007 21.2538073266
9008 21.2440726008
9011 21.2250900019
9041 21.2116022855
9162 21.2035656513
9171 21.2008413933
9183 21.1975906174
9203 21.1932266839
9467 21.1895913545
9468 21.1846724795
9469 21.1813901043
9472 21.1661296852
9489 21.1608689506
9498 21.1595657668
9504 21.1580035705
9507 21.1503378456
9512 21.1449466578
9514 21.1442016734
9516 21.1315320864
10026 21.1292133137
10080 21.1278293342
10132 21.1250436424
10157 21.1248648498
10239 21.1236989265
