evaluations raw_y
1 137.0591011943
2 86.4893343544
4 47.9942883018
5 35.4819982108
6 31.8712110737
8 20.9101759154
9 14.9179059300
28 14.2945720694
33 11.7183147422
47 11.3488552897
50 6.9008078996
102 2.7009069190
111 2.5631489127
209 1.9309519271
219 1.2229972903
261 0.8651029721
276 0.6926731540
725 0.5510165099
855 0.4228044626
1140 0.3523923323
1148 0.0638921819
1682 0.0274468817
2174 0.0238463131
2239 0.0134598645
2517 0.0109213059
2615 0.0092335192
2916 0.0061872297
3027 0.0008104822
3328 0.0005585815
4003 0.0004270591
4055 0.0002386179
4284 0.0001196219
4647 0.0000584466
4970 0.0000316680
5060 0.0000130518
5322 0.0000092216
5547 0.0000058184
5920 0.0000055372
6039 0.0000042322
6112 0.0000030563
6514 0.0000028779
6663 0.0000005157
6738 0.0000002923
6869 0.0000002662
7200 0.0000000468
8335 0.0000000152
8670 0.0000000112
8688 0.0000000052
9273 0.0000000034
9473 0.0000000029
9894 0.0000000007
10100 0.0000000005
10555 0.0000000003
10798 0.0000000001
10838 0.0000000000
11743 0.0000000000
12104 0.0000000000
12311 0.0000000000
12333 0.0000000000
12872 0.0000000000
13471 0.0000000000
14751 0.0000000000
16288 0.0000000000
evaluations raw_y
1 7.9291131303
3 3.0803549305
18 1.4868092602
57 0.6654159075
102 0.3907311484
219 0.3800073793
403 0.2937126416
606 0.0440575429
980 0.0380503877
1001 0.0237558221
1626 0.0056853035
1796 0.0048001512
2226 0.0041413406
2468 0.0024552311
2792 0.0016452859
3048 0.0005479602
3181 0.0003015134
3533 0.0001373810
3732 0.0000635037
4404 0.0000444855
4421 0.0000318747
4512 0.0000290616
4665 0.0000126059
4931 0.0000051208
5503 0.0000034902
5634 0.0000019353
6046 0.0000006731
6354 0.0000006064
6516 0.0000005488
6583 0.0000004456
6590 0.0000000606
7141 0.0000000561
7389 0.0000000241
7909 0.0000000035
8171 0.0000000007
8889 0.0000000007
9126 0.0000000003
9522 0.0000000002
9545 0.0000000002
9998 0.0000000001
10209 0.0000000000
10713 0.0000000000
11118 0.0000000000
11168 0.0000000000
11283 0.0000000000
12164 0.0000000000
12375 0.0000000000
12505 0.0000000000
12622 0.0000000000
13461 0.0000000000
15486 0.0000000000
evaluations raw_y
1 70.2919434916
2 34.6606249960
3 24.4347905715
5 16.1530147498
8 7.7637803434
15 1.3817129983
125 0.7165515039
156 0.4208766307
357 0.3127968784
528 0.2514849501
886 0.0098381983
1986 0.0027659791
2533 0.0021221550
3086 0.0020790671
3188 0.0003963459
3826 0.0003640377
3917 0.0001086328
4713 0.0000344630
4808 0.0000158294
5010 0.0000157670
5484 0.0000155386
5812 0.0000028665
6016 0.0000007273
6899 0.0000005227
7189 0.0000004322
7335 0.0000003719
7448 0.0000001545
7712 0.0000001163
7864 0.0000000517
8126 0.0000000097
8683 0.0000000081
9023 0.0000000050
9198 0.0000000041
9412 0.0000000026
9555 0.0000000015
9872 0.0000000013
10210 0.0000000009
10270 0.0000000005
10598 0.0000000002
10959 0.0000000001
11048 0.0000000000
11828 0.0000000000
12229 0.0000000000
12253 0.0000000000
12274 0.0000000000
12297 0.0000000000
12834 0.0000000000
12913 0.0000000000
13060 0.0000000000
13632 0.0000000000
14355 0.0000000000
16598 0.0000000000
evaluations raw_y
1 2.6060653390
16 0.5722169687
78 0.0413112960
1416 0.0204392969
1659 0.0184074573
1856 0.0018727272
2698 0.0011397847
3077 0.0010729642
3081 0.0005732567
3278 0.0004729020
3411 0.0001130066
3763 0.0001066663
3895 0.0000456879
4342 0.0000352279
4634 0.0000264338
4651 0.0000168065
4917 0.0000145889
5143 0.0000115524
5161 0.0000009690
5864 0.0000005554
6276 0.0000002925
6820 0.0000001551
6968 0.0000001046
7111 0.0000001032
7283 0.0000000396
7819 0.0000000352
7865 0.0000000345
7880 0.0000000126
8139 0.0000000019
8401 0.0000000018
9119 0.0000000004
9356 0.0000000003
9752 0.0000000002
10228 0.0000000001
10330 0.0000000001
10439 0.0000000000
10943 0.0000000000
11398 0.0000000000
12137 0.0000000000
12394 0.0000000000
12735 0.0000000000
13554 0.0000000000
16140 0.0000000000
evaluations raw_y
1 165.4138334044
2 69.9237910841
7 67.0876941155
9 59.7284833181
10 40.4162936055
16 34.2733626995
19 28.6728227779
49 27.6028298714
69 24.1860917587
103 19.3931736792
119 17.1748444578
127 14.4130227614
137 10.1021465680
193 9.4985680716
201 5.9940533760
216 4.5595619271
232 0.4564878588
1016 0.0711342202
1977 0.0189306086
2483 0.0149286151
2862 0.0121052999
2895 0.0079741631
2945 0.0005436707
3923 0.0004933086
4152 0.0001540281
4562 0.0000448985
4928 0.0000318887
5415 0.0000234951
5907 0.0000123489
5980 0.0000020130
6531 0.0000016891
6893 0.0000000366
8538 0.0000000255
8905 0.0000000228
9141 0.0000000117
9370 0.0000000103
9431 0.0000000068
9762 0.0000000054
9829 0.0000000015
10115 0.0000000014
10224 0.0000000013
10423 0.0000000010
10530 0.0000000009
10666 0.0000000005
10679 0.0000000004
10706 0.0000000003
10724 0.0000000002
10850 0.0000000002
11134 0.0000000001
11261 0.0000000001
11349 0.0000000001
11523 0.0000000000
12740 0.0000000000
13339 0.0000000000
13634 0.0000000000
14158 0.0000000000
14619 0.0000000000
15426 0.0000000000
17079 0.0000000000
evaluations raw_y
1 17.7038084127
2 14.9536593071
3 3.4530653485
10 2.5334432256
16 1.8291765812
28 1.1389333482
123 0.3349713563
124 0.2204872870
653 0.1471218718
709 0.0626938838
980 0.0554444459
1076 0.0154580594
1664 0.0063707065
1871 0.0050908050
2037 0.0007408148
2922 0.0006834963
2955 0.0006588895
3005 0.0001053624
3256 0.0000952573
3983 0.0000403061
4212 0.0000108673
4622 0.0000022988
5475 0.0000020745
5848 0.0000004994
5967 0.0000004991
6591 0.0000000267
6953 0.0000000086
7499 0.0000000073
8352 0.0000000045
8598 0.0000000016
9201 0.0000000012
9208 0.0000000003
10118 0.0000000003
10175 0.0000000002
10242 0.0000000002
10284 0.0000000001
10483 0.0000000001
10590 0.0000000001
10726 0.0000000000
10766 0.0000000000
11194 0.0000000000
11321 0.0000000000
11561 0.0000000000
11573 0.0000000000
12032 0.0000000000
12137 0.0000000000
12239 0.0000000000
12261 0.0000000000
12800 0.0000000000
13399 0.0000000000
14218 0.0000000000
15924 0.0000000000
evaluations raw_y
1 56.7415157378
2 17.4728923595
3 4.9754273487
9 2.6618946499
13 1.2615048121
55 0.9012389878
72 0.8444504082
134 0.4167782861
411 0.2988410516
519 0.1449781408
547 0.1225207887
575 0.1032912104
934 0.0795087552
942 0.0199278382
1089 0.0085087296
1737 0.0073013048
1903 0.0013020666
2409 0.0008067661
2821 0.0005396744
2871 0.0000061377
4488 0.0000032689
5714 0.0000016886
5906 0.0000007314
5987 0.0000003958
6523 0.0000000920
6819 0.0000000456
7365 0.0000000158
8129 0.0000000041
8464 0.0000000022
9067 0.0000000013
9074 0.0000000011
9313 0.0000000009
9688 0.0000000005
9755 0.0000000001
10041 0.0000000001
10108 0.0000000001
10349 0.0000000001
10456 0.0000000001
10592 0.0000000000
10632 0.0000000000
11060 0.0000000000
11187 0.0000000000
11449 0.0000000000
11481 0.0000000000
11488 0.0000000000
12105 0.0000000000
12410 0.0000000000
12546 0.0000000000
12571 0.0000000000
12590 0.0000000000
13560 0.0000000000
13772 0.0000000000
14545 0.0000000000
16683 0.0000000000
evaluations raw_y
1 66.6592786983
6 45.2687427882
8 41.1015956301
15 36.9308257405
17 35.1222265163
18 32.7936455692
23 16.8217544233
72 10.7379245424
93 6.6827765495
127 4.6751380074
149 1.3021503250
228 0.9207366392
345 0.7922997739
1006 0.0735646099
1967 0.0119745944
2673 0.0084214184
2774 0.0060350801
2885 0.0039501216
2935 0.0007793537
3913 0.0005073517
4250 0.0003646373
4396 0.0002923652
4552 0.0000693862
4918 0.0000679716
5405 0.0000405651
5778 0.0000211883
5970 0.0000084600
6051 0.0000044893
6862 0.0000031300
6883 0.0000005042
7058 0.0000004234
7768 0.0000000873
8282 0.0000000633
8370 0.0000000544
8528 0.0000000246
9131 0.0000000141
9138 0.0000000131
9334 0.0000000118
9377 0.0000000106
9752 0.0000000067
9819 0.0000000019
10214 0.0000000018
10413 0.0000000016
10520 0.0000000014
10651 0.0000000013
10656 0.0000000006
10669 0.0000000005
10696 0.0000000004
10714 0.0000000002
11124 0.0000000001
11251 0.0000000001
11503 0.0000000001
11513 0.0000000001
11552 0.0000000000
11962 0.0000000000
12067 0.0000000000
12169 0.0000000000
12191 0.0000000000
12419 0.0000000000
12730 0.0000000000
13018 0.0000000000
13329 0.0000000000
13624 0.0000000000
13836 0.0000000000
14609 0.0000000000
15416 0.0000000000
17291 0.0000000000
evaluations raw_y
1 15.1235432042
2 2.2321166889
4 0.2033210224
26 0.1519423719
525 0.1078092882
680 0.0671832295
948 0.0245929404
1095 0.0083594262
1743 0.0051119350
1805 0.0042414595
1909 0.0037645940
1974 0.0010093635
2415 0.0005757950
2827 0.0001484430
2877 0.0000266854
3855 0.0000248510
4084 0.0000153655
4458 0.0000092290
4533 0.0000078611
4716 0.0000010132
5347 0.0000006518
5839 0.0000002923
6314 0.0000002422
6463 0.0000000949
6548 0.0000000664
6825 0.0000000443
7371 0.0000000054
8224 0.0000000042
8470 0.0000000014
9073 0.0000000009
9080 0.0000000002
9363 0.0000000002
9761 0.0000000001
10368 0.0000000001
10462 0.0000000001
10598 0.0000000000
10638 0.0000000000
10656 0.0000000000
11066 0.0000000000
11193 0.0000000000
11433 0.0000000000
11455 0.0000000000
11494 0.0000000000
12009 0.0000000000
12361 0.0000000000
12672 0.0000000000
12960 0.0000000000
13271 0.0000000000
14090 0.0000000000
15807 0.0000000000
evaluations raw_y
1 8.0368723363
8 0.0994346509
929 0.0892444801
1105 0.0833141234
1133 0.0327391676
1528 0.0000873719
3407 0.0000743481
3457 0.0000640128
4045 0.0000520015
4259 0.0000486414
4285 0.0000478421
4383 0.0000402657
4435 0.0000232199
4574 0.0000137747
4753 0.0000067614
4772 0.0000009958
6300 0.0000004199
6419 0.0000001938
6492 0.0000000029
8406 0.0000000027
8804 0.0000000021
9050 0.0000000014
9653 0.0000000004
9660 0.0000000002
9882 0.0000000000
10935 0.0000000000
11178 0.0000000000
11218 0.0000000000
11236 0.0000000000
11646 0.0000000000
11861 0.0000000000
12074 0.0000000000
12437 0.0000000000
12484 0.0000000000
12589 0.0000000000
12691 0.0000000000
12713 0.0000000000
13252 0.0000000000
13851 0.0000000000
15266 0.0000000000
evaluations raw_y
1 54.6259358562
4 42.6490515560
5 17.9102936112
16 15.0733674304
22 3.6223677383
72 0.5399960833
133 0.4436805594
258 0.4277120502
656 0.0825016231
1111 0.0402531246
1705 0.0201435683
1849 0.0084655636
2234 0.0037063432
2958 0.0005212332
3596 0.0001506849
4578 0.0000611952
4674 0.0000268784
4780 0.0000213810
5582 0.0000027652
6383 0.0000021620
6698 0.0000014469
