evaluations raw_y
1 54.4802861040
2 50.4410361762
4 40.1900190672
9 36.2731664533
10 15.9306180872
95 14.2788572598
103 12.1689647011
109 4.4742796512
228 2.3930713842
236 1.6602529571
823 0.7533809439
1510 0.6095441818
1973 0.4891493063
2001 0.3619130433
2146 0.3563220565
2363 0.2910126290
2435 0.2861231261
2507 0.1713187844
2918 0.1574238283
2943 0.1171524348
3067 0.1034091557
3087 0.0897998684
3207 0.0560070254
3316 0.0235471018
3738 0.0142491144
3902 0.0113448801
4465 0.0049037836
5055 0.0045864042
5071 0.0032990732
5119 0.0020990279
5284 0.0016204022
5602 0.0015889884
5673 0.0012579150
5679 0.0011341662
6058 0.0004774634
6088 0.0002083569
7016 0.0000372727
8171 0.0000197204
8667 0.0000090828
9138 0.0000022326
9691 0.0000022012
9990 0.0000010555
10090 0.0000007585
10091 0.0000005669
10758 0.0000003710
11000 0.0000003202
11229 0.0000002589
11467 0.0000002522
11534 0.0000002091
11675 0.0000000533
12222 0.0000000440
12321 0.0000000267
12697 0.0000000230
12783 0.0000000131
12923 0.0000000126
13599 0.0000000101
13648 0.0000000038
14167 0.0000000016
14545 0.0000000016
14688 0.0000000014
14770 0.0000000009
14772 0.0000000007
14962 0.0000000007
14998 0.0000000002
15055 0.0000000001
16531 0.0000000001
16627 0.0000000001
16655 0.0000000000
17002 0.0000000000
17071 0.0000000000
17430 0.0000000000
17672 0.0000000000
18274 0.0000000000
18753 0.0000000000
18755 0.0000000000
18950 0.0000000000
19108 0.0000000000
20044 0.0000000000
20217 0.0000000000
20308 0.0000000000
20356 0.0000000000
20636 0.0000000000
21223 0.0000000000
21275 0.0000000000
23797 0.0000000000
evaluations raw_y
1 79.4054767495
2 38.5637327270
3 26.4986354979
4 23.5154491860
9 18.6750154700
10 11.9008196133
13 10.7805303381
103 7.6037687967
154 3.5165653994
191 2.6640038891
246 1.3913815660
1135 1.1251645183
1212 1.0069464330
1395 0.7029591963
1630 0.4651094343
1681 0.0377627483
3068 0.0344812845
3215 0.0263719715
3268 0.0126033185
3969 0.0091569642
4539 0.0083750048
4550 0.0057797679
4735 0.0035628838
4760 0.0033393533
4818 0.0017281277
4908 0.0009602440
5448 0.0009383981
5502 0.0009078772
5717 0.0008019425
5744 0.0007168174
5852 0.0006828545
6051 0.0003125686
6450 0.0003023581
6531 0.0001049409
7026 0.0000755097
7117 0.0000340075
7489 0.0000295584
7597 0.0000204706
8079 0.0000203939
8087 0.0000170511
8287 0.0000139668
8426 0.0000121332
8583 0.0000073051
8889 0.0000018312
9224 0.0000004573
10426 0.0000002160
10440 0.0000001472
10864 0.0000001073
11165 0.0000000805
11444 0.0000000568
11720 0.0000000365
11772 0.0000000315
12169 0.0000000108
12740 0.0000000065
13240 0.0000000047
13349 0.0000000014
13641 0.0000000012
13821 0.0000000005
14437 0.0000000005
14472 0.0000000005
14549 0.0000000004
14939 0.0000000002
15100 0.0000000001
15640 0.0000000001
15664 0.0000000001
15789 0.0000000001
15795 0.0000000000
16038 0.0000000000
16756 0.0000000000
16806 0.0000000000
17661 0.0000000000
17986 0.0000000000
18033 0.0000000000
18302 0.0000000000
18374 0.0000000000
19725 0.0000000000
19770 0.0000000000
20786 0.0000000000
21434 0.0000000000
23246 0.0000000000
evaluations raw_y
1 25.9031118012
5 10.2096977385
9 8.3241871378
38 5.3852737374
67 3.8029857214
108 3.1166223653
114 2.0695459240
168 1.5090598919
894 1.4703937694
960 0.6654119267
1150 0.3211036848
1814 0.3131219100
1953 0.3022985195
1962 0.2910604988
1973 0.1117731658
2265 0.1049798121
2316 0.0253161353
3282 0.0240526725
3342 0.0137408836
3535 0.0038565170
3642 0.0027446148
3903 0.0019241674
4840 0.0014305533
5173 0.0005436603
5603 0.0004123344
5823 0.0003750975
5978 0.0001897828
6155 0.0001550156
6872 0.0001152808
7084 0.0000620358
7085 0.0000476483
7433 0.0000103504
8743 0.0000065313
8907 0.0000055909
9074 0.0000031348
9561 0.0000022719
9643 0.0000021111
9859 0.0000009307
10017 0.0000008515
10057 0.0000003456
10480 0.0000003261
10897 0.0000001575
11277 0.0000001497
11499 0.0000001209
11692 0.0000000868
11800 0.0000000341
12263 0.0000000264
12407 0.0000000199
12597 0.0000000166
12693 0.0000000164
12804 0.0000000125
12826 0.0000000098
13258 0.0000000069
13375 0.0000000049
13429 0.0000000046
13582 0.0000000044
13828 0.0000000038
13852 0.0000000033
13875 0.0000000027
13976 0.0000000016
14276 0.0000000005
14456 0.0000000001
15881 0.0000000001
16015 0.0000000001
16260 0.0000000000
16839 0.0000000000
17198 0.0000000000
17406 0.0000000000
17887 0.0000000000
18053 0.0000000000
18296 0.0000000000
18643 0.0000000000
18682 0.0000000000
19002 0.0000000000
19082 0.0000000000
19209 0.0000000000
19357 0.0000000000
19358 0.0000000000
19482 0.0000000000
19728 0.0000000000
19899 0.0000000000
20326 0.0000000000
20404 0.0000000000
20405 0.0000000000
20536 0.0000000000
20879 0.0000000000
21123 0.0000000000
21166 0.0000000000
21387 0.0000000000
21411 0.0000000000
21793 0.0000000000
21961 0.0000000000
22069 0.0000000000
23680 0.0000000000
25304 0.0000000000
evaluations raw_y
1 53.4279482846
3 45.4322902009
8 43.7913345081
10 35.5709872025
11 22.5052739917
18 12.8175604918
100 10.3930321726
103 7.8232701955
161 4.8315193656
245 2.2200382314
502 1.5187924316
1036 1.4382737451
1103 1.2591777287
1296 0.6315542777
1684 0.5284571802
1929 0.4391272744
1969 0.4348745347
2102 0.2820280104
2196 0.2389665261
2236 0.2260292556
2351 0.0428434629
3315 0.0375211493
3617 0.0294258938
3809 0.0249470981
3901 0.0133004345
4106 0.0126489088
4313 0.0077675330
4451 0.0077055107
4558 0.0070201666
4695 0.0014683199
5260 0.0011588888
5645 0.0005284873
6320 0.0004391942
6351 0.0003867592
6431 0.0002971435
6699 0.0002149043
7015 0.0001778957
7018 0.0000543555
7597 0.0000438483
7988 0.0000246080
8173 0.0000065357
8790 0.0000061092
8970 0.0000049122
9125 0.0000039541
9196 0.0000029280
9275 0.0000009260
10313 0.0000003932
10765 0.0000003539
11227 0.0000001985
11257 0.0000001354
11530 0.0000001082
11958 0.0000000763
12094 0.0000000639
12147 0.0000000476
12389 0.0000000368
12418 0.0000000288
12634 0.0000000228
12683 0.0000000159
12695 0.0000000130
12710 0.0000000013
13202 0.0000000010
14332 0.0000000007
14379 0.0000000007
14649 0.0000000004
14747 0.0000000003
15280 0.0000000003
15405 0.0000000002
15565 0.0000000002
15690 0.0000000001
15696 0.0000000001
16274 0.0000000000
16657 0.0000000000
16707 0.0000000000
17166 0.0000000000
17271 0.0000000000
17401 0.0000000000
17738 0.0000000000
17757 0.0000000000
17934 0.0000000000
18143 0.0000000000
18328 0.0000000000
18922 0.0000000000
19079 0.0000000000
19671 0.0000000000
20687 0.0000000000
21601 0.0000000000
21824 0.0000000000
23906 0.0000000000
evaluations raw_y
1 71.2792549077
7 70.1994544856
9 40.5474868133
22 20.3118016339
137 13.6469427379
184 13.6142634778
207 7.3852783684
232 5.7285263553
942 4.2682771677
1008 3.4044512412
1198 1.0159190335
2021 0.6079897869
2313 0.4182324889
2364 0.1060458920
3293 0.0976465449
3330 0.0881481950
3583 0.0373842744
3690 0.0184690069
3951 0.0072753746
5221 0.0034845556
5418 0.0027874904
5626 0.0023917145
5881 0.0017920946
6026 0.0008076688
6203 0.0002253892
7133 0.0002230828
7236 0.0001572458
7481 0.0000879324
8138 0.0000606403
8482 0.0000355444
8791 0.0000292831
9122 0.0000227491
9251 0.0000194775
9424 0.0000170729
9609 0.0000130824
9641 0.0000105906
9670 0.0000082150
9777 0.0000081887
9907 0.0000037484
10105 0.0000016422
10571 0.0000014612
11082 0.0000010327
11259 0.0000007927
11357 0.0000004493
11547 0.0000002909
11848 0.0000001173
12426 0.0000000672
12645 0.0000000507
13276 0.0000000481
13393 0.0000000396
13423 0.0000000153
13876 0.0000000094
14024 0.0000000066
14345 0.0000000061
14398 0.0000000050
14472 0.0000000036
14504 0.0000000020
15113 0.0000000018
15284 0.0000000016
15678 0.0000000013
15731 0.0000000006
15783 0.0000000006
16063 0.0000000003
16289 0.0000000003
16308 0.0000000002
16478 0.0000000001
17070 0.0000000001
17173 0.0000000001
17246 0.0000000001
17454 0.0000000000
17935 0.0000000000
18101 0.0000000000
18228 0.0000000000
18691 0.0000000000
18885 0.0000000000
19050 0.0000000000
19130 0.0000000000
19405 0.0000000000
19406 0.0000000000
19947 0.0000000000
20142 0.0000000000
20453 0.0000000000
20584 0.0000000000
20927 0.0000000000
21171 0.0000000000
21435 0.0000000000
21841 0.0000000000
22117 0.0000000000
24151 0.0000000000
evaluations raw_y
1 95.8718879192
2 79.0066612272
3 44.4188360766
4 44.1341813110
8 21.6471165394
9 15.5662755624
15 14.2248607522
34 11.4386988618
82 7.9403378032
122 4.8187809856
228 4.6681515495
280 3.6705475986
413 3.1372033855
483 3.1268824060
658 2.5717741243
1027 1.9702308711
1042 1.7657654628
1442 1.3226868450
1534 0.9479367252
1565 0.9442710310
1605 0.4083208065
2029 0.1393033582
2080 0.0608914539
3019 0.0446760696
3368 0.0298996130
3406 0.0197241838
3614 0.0187077899
3667 0.0078089903
4368 0.0054228628
4836 0.0036773894
4987 0.0036566672
5084 0.0018596566
5134 0.0014112285
5510 0.0013023351
5847 0.0007494449
5901 0.0006612034
6062 0.0003548288
6080 0.0002970191
6116 0.0002275326
6450 0.0001851188
