evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 2.1732128261
31 0.9161013780
32 0.8118735726
69 0.2823525125
94 0.0046012303
363 0.0033826818
1120 0.0021685133
1725 0.0002732642
2000 0.0001057949
2426 0.0000426736
2852 0.0000259639
2898 0.0000217885
3241 0.0000035897
3665 0.0000020712
3688 0.0000007747
4005 0.0000003672
4533 0.0000000965
4720 0.0000000495
4758 0.0000000069
5849 0.0000000042
5876 0.0000000035
5928 0.0000000008
6351 0.0000000008
6389 0.0000000000
8360 0.0000000000
8430 0.0000000000
8502 0.0000000000
8786 0.0000000000
9063 0.0000000000
9110 0.0000000000
9483 0.0000000000
9487 0.0000000000
10041 0.0000000000
11687 0.0000000000
evaluations raw_y
1 14.8310600920
6 9.6469979137
7 8.9041528637
11 3.3727509424
19 0.7261708928
63 0.4801135025
93 0.3289457417
95 0.2160048864
155 0.1466793287
356 0.0342990798
363 0.0151462784
1120 0.0028795407
1725 0.0003766115
2000 0.0002163377
2412 0.0000684803
2426 0.0000391774
2898 0.0000124617
3241 0.0000040734
3665 0.0000015395
3688 0.0000007008
4005 0.0000005183
4533 0.0000000953
4720 0.0000000362
4758 0.0000000130
5366 0.0000000003
6389 0.0000000000
8430 0.0000000000
8502 0.0000000000
8786 0.0000000000
9063 0.0000000000
9110 0.0000000000
9487 0.0000000000
11471 0.0000000000
evaluations raw_y
1 2.5907131780
6 2.5452046999
7 1.6109589997
12 0.2409456648
67 0.1712278852
89 0.1248283183
94 0.0023715602
1120 0.0007911735
1725 0.0001195210
2203 0.0001112050
2268 0.0000761788
2412 0.0000389802
2439 0.0000364843
2852 0.0000122995
2898 0.0000050711
3185 0.0000050027
3241 0.0000047072
3336 0.0000020755
3665 0.0000002264
4412 0.0000001511
4533 0.0000000349
4758 0.0000000298
4792 0.0000000193
4875 0.0000000126
5540 0.0000000047
5849 0.0000000038
5876 0.0000000032
5928 0.0000000004
6351 0.0000000003
6389 0.0000000000
7347 0.0000000000
7659 0.0000000000
8149 0.0000000000
8296 0.0000000000
8360 0.0000000000
8502 0.0000000000
8786 0.0000000000
9110 0.0000000000
10041 0.0000000000
11670 0.0000000000
evaluations raw_y
1 4.4887610312
4 0.0843825811
40 0.0350090531
54 0.0329817412
70 0.0191124995
145 0.0073137042
363 0.0009205560
1120 0.0005611431
1521 0.0003462687
1725 0.0000786791
2203 0.0000557005
2412 0.0000345866
2426 0.0000329451
2439 0.0000136493
2509 0.0000030123
2898 0.0000022349
3241 0.0000004472
3665 0.0000003379
3688 0.0000001924
4142 0.0000000114
5113 0.0000000078
5227 0.0000000068
5540 0.0000000014
5928 0.0000000008
6328 0.0000000004
6351 0.0000000003
6389 0.0000000000
